epoch,Loss,lr
11860,0.031114807352423668,9.720125308405455e-08
11861,0.03120444156229496,9.720125308405455e-08
11862,0.03277966504295667,9.720125308405455e-08
11863,0.03063884439567725,9.720125308405455e-08
11864,0.03132383277018865,9.593763679396184e-08
11865,0.03159572370350361,9.593763679396184e-08
11866,0.02960324225326379,9.593763679396184e-08
11867,0.030087991307179134,9.593763679396184e-08
11868,0.03224009399612745,9.593763679396184e-08
11869,0.031100772321224213,9.593763679396184e-08
11870,0.03317963952819506,9.593763679396184e-08
11871,0.03171622256437937,9.593763679396184e-08
11872,0.030904642616709072,9.593763679396184e-08
11873,0.032356711104512215,9.593763679396184e-08
11874,0.032312605530023575,9.593763679396184e-08
11875,0.032957994689544044,9.593763679396184e-08
11876,0.031260001162687935,9.593763679396184e-08
11877,0.02872929908335209,9.593763679396184e-08
11878,0.03073452040553093,9.593763679396184e-08
11879,0.030855922028422356,9.469044751564034e-08
11880,0.03097527101635933,9.469044751564034e-08
11881,0.03043867088854313,9.469044751564034e-08
11882,0.03026806190609932,9.469044751564034e-08
11883,0.031740122164289154,9.469044751564034e-08
11884,0.030183833092451096,9.469044751564034e-08
11885,0.03257092088460922,9.469044751564034e-08
11886,0.03126753928760687,9.469044751564034e-08
11887,0.030005206043521564,9.469044751564034e-08
11888,0.03214401938021183,9.469044751564034e-08
11889,0.0298425555229187,9.469044751564034e-08
11890,0.03092239300409953,9.469044751564034e-08
11891,0.03180327266454697,9.469044751564034e-08
11892,0.030003622795144718,9.469044751564034e-08
11893,0.03118593618273735,9.469044751564034e-08
11894,0.030324125662446022,9.345947169793701e-08
11895,0.031627083818117775,9.345947169793701e-08
11896,0.030903971443573635,9.345947169793701e-08
11897,0.031208476672569912,9.345947169793701e-08
11898,0.03183304704725742,9.345947169793701e-08
11899,0.030158768097559612,9.345947169793701e-08
11900,0.030704936633507412,9.345947169793701e-08
11901,0.030968658005197842,9.345947169793701e-08
11902,0.03028722107410431,9.345947169793701e-08
11903,0.03209444880485535,9.345947169793701e-08
11904,0.03332551196217537,9.345947169793701e-08
11905,0.02941237824658553,9.345947169793701e-08
11906,0.031180530786514282,9.345947169793701e-08
11907,0.031152447685599327,9.345947169793701e-08
11908,0.030984870468576748,9.345947169793701e-08
11909,0.030756512035926182,9.224449856586382e-08
11910,0.03193028705815474,9.224449856586382e-08
11911,0.030286115904649098,9.224449856586382e-08
11912,0.030750834072629612,9.224449856586382e-08
11913,0.02965007411936919,9.224449856586382e-08
11914,0.03236189236243566,9.224449856586382e-08
11915,0.030339281385143597,9.224449856586382e-08
11916,0.031139083827535313,9.224449856586382e-08
11917,0.0294419111063083,9.224449856586382e-08
11918,0.031001682703693707,9.224449856586382e-08
11919,0.03117458273967107,9.224449856586382e-08
11920,0.031176409994562466,9.224449856586382e-08
11921,0.03197000672419866,9.224449856586382e-08
11922,0.030771446103851,9.224449856586382e-08
11923,0.03292949249347051,9.224449856586382e-08
11924,0.03272262215614319,9.104532008450759e-08
11925,0.03396208584308624,9.104532008450759e-08
11926,0.03193937614560127,9.104532008450759e-08
11927,0.030289335176348686,9.104532008450759e-08
11928,0.031152872368693352,9.104532008450759e-08
11929,0.03082087387641271,9.104532008450759e-08
11930,0.03094599023461342,9.104532008450759e-08
11931,0.03306590641538302,9.104532008450759e-08
11932,0.03311343118548393,9.104532008450759e-08
11933,0.02915396975974242,9.104532008450759e-08
11934,0.030305969218413036,9.104532008450759e-08
11935,0.03076892967025439,9.104532008450759e-08
11936,0.03160788988073667,9.104532008450759e-08
11937,0.033858822037776314,9.104532008450759e-08
11938,0.03184960472087065,9.104532008450759e-08
11939,0.0333889772494634,8.9861730923409e-08
11940,0.03048702081044515,8.9861730923409e-08
11941,0.032119955867528915,8.9861730923409e-08
11942,0.032136620953679085,8.9861730923409e-08
11943,0.03275430699189504,8.9861730923409e-08
11944,0.03141659125685692,8.9861730923409e-08
11945,0.033192853132883705,8.9861730923409e-08
11946,0.031242222835620243,8.9861730923409e-08
11947,0.031964161122838654,8.9861730923409e-08
11948,0.03112585407992204,8.9861730923409e-08
11949,0.03094134417672952,8.9861730923409e-08
11950,0.03295717512567838,8.9861730923409e-08
11951,0.03144134643177191,8.9861730923409e-08
11952,0.029126254841685295,8.9861730923409e-08
11953,0.032590469966332115,8.9861730923409e-08
11954,0.030409272760152817,8.869352842140468e-08
11955,0.030326339105765026,8.869352842140468e-08
11956,0.03207688902815183,8.869352842140468e-08
11957,0.03078746298948924,8.869352842140468e-08
11958,0.03066345180074374,8.869352842140468e-08
11959,0.0322182991852363,8.869352842140468e-08
11960,0.03153857340415319,8.869352842140468e-08
11961,0.031909674406051636,8.869352842140468e-08
11962,0.03290922070542971,8.869352842140468e-08
11963,0.03071575363477071,8.869352842140468e-08
11964,0.030320094898343086,8.869352842140468e-08
11965,0.03070604366560777,8.869352842140468e-08
11966,0.032119996224840484,8.869352842140468e-08
11967,0.030782484139005344,8.869352842140468e-08
11968,0.03280597304304441,8.869352842140468e-08
11969,0.030817723522583645,8.754051255192642e-08
11970,0.030614885191122692,8.754051255192642e-08
11971,0.030931804950038593,8.754051255192642e-08
11972,0.03302775944272677,8.754051255192642e-08
11973,0.030988600725928944,8.754051255192642e-08
11974,0.03240136057138443,8.754051255192642e-08
11975,0.03150792854527632,8.754051255192642e-08
11976,0.03020075025657813,8.754051255192642e-08
11977,0.029742040981849033,8.754051255192642e-08
11978,0.03180014838774999,8.754051255192642e-08
11979,0.03023057368894418,8.754051255192642e-08
11980,0.029852955291668575,8.754051255192642e-08
11981,0.03171301012237867,8.754051255192642e-08
11982,0.032016163070996605,8.754051255192642e-08
11983,0.030833439901471138,8.754051255192642e-08
11984,0.029500556488831837,8.640248588875138e-08
11985,0.030417615547776222,8.640248588875138e-08
11986,0.031217527265350025,8.640248588875138e-08
11987,0.030452669287721317,8.640248588875138e-08
11988,0.02897125482559204,8.640248588875138e-08
11989,0.033107499281565346,8.640248588875138e-08
11990,0.031520418201883636,8.640248588875138e-08
11991,0.03146854043006897,8.640248588875138e-08
11992,0.03113601232568423,8.640248588875138e-08
11993,0.03134669363498688,8.640248588875138e-08
11994,0.03129894348482291,8.640248588875138e-08
11995,0.03351963683962822,8.640248588875138e-08
11996,0.031637332091728844,8.640248588875138e-08
11997,0.032021677742401757,8.640248588875138e-08
11998,0.032895428438981376,8.640248588875138e-08
11999,0.03199626257022222,8.52792535721976e-08
12000,0.028626833731929462,8.52792535721976e-08
12001,0.03168342635035515,8.52792535721976e-08
12002,0.03129743536313375,8.52792535721976e-08
12003,0.03212499742706617,8.52792535721976e-08
12004,0.0325027604897817,8.52792535721976e-08
12005,0.03260223257044951,8.52792535721976e-08
12006,0.028469402343034744,8.52792535721976e-08
12007,0.03071787456671397,8.52792535721976e-08
12008,0.031130166724324226,8.52792535721976e-08
12009,0.031764171396692596,8.52792535721976e-08
12010,0.029515229786435764,8.52792535721976e-08
12011,0.03260675445199013,8.52792535721976e-08
12012,0.030818190425634384,8.52792535721976e-08
12013,0.03193509578704834,8.52792535721976e-08
12014,0.03291280629734198,8.417062327575904e-08
12015,0.031975097954273224,8.417062327575904e-08
12016,0.030529923116167385,8.417062327575904e-08
12017,0.03153320029377937,8.417062327575904e-08
12018,0.03158309062321981,8.417062327575904e-08
12019,0.03114236208299796,8.417062327575904e-08
12020,0.031626506398121514,8.417062327575904e-08
12021,0.0313568189740181,8.417062327575904e-08
12022,0.030107556531826656,8.417062327575904e-08
12023,0.03277314081788063,8.417062327575904e-08
12024,0.032451129208008446,8.417062327575904e-08
12025,0.029470402747392654,8.417062327575904e-08
12026,0.032391938070456185,8.417062327575904e-08
12027,0.029791309187809627,8.417062327575904e-08
12028,0.03062067988018195,8.417062327575904e-08
12029,0.03261172523101171,8.307640517317417e-08
12030,0.031067728996276855,8.307640517317417e-08
12031,0.03056555489699046,8.307640517317417e-08
12032,0.03104626014828682,8.307640517317417e-08
12033,0.03077782690525055,8.307640517317417e-08
12034,0.031099919229745865,8.307640517317417e-08
12035,0.03077823544541995,8.307640517317417e-08
12036,0.03244291990995407,8.307640517317417e-08
12037,0.0318531139443318,8.307640517317417e-08
12038,0.03094126470386982,8.307640517317417e-08
12039,0.029882744575540226,8.307640517317417e-08
12040,0.032686506708463035,8.307640517317417e-08
12041,0.03130902784566084,8.307640517317417e-08
12042,0.031061016023159027,8.307640517317417e-08
12043,0.03130314995845159,8.307640517317417e-08
12044,0.03187127163012823,8.199641190592291e-08
12045,0.028981683154900868,8.199641190592291e-08
12046,0.03251954913139343,8.199641190592291e-08
12047,0.031783388927578926,8.199641190592291e-08
12048,0.030222556243340176,8.199641190592291e-08
12049,0.030904678006966908,8.199641190592291e-08
12050,0.03259666636586189,8.199641190592291e-08
12051,0.031130942826469738,8.199641190592291e-08
12052,0.029936700438459713,8.199641190592291e-08
12053,0.031468914821743965,8.199641190592291e-08
12054,0.03285123283664385,8.199641190592291e-08
12055,0.030866014460722607,8.199641190592291e-08
12056,0.03286108002066612,8.199641190592291e-08
12057,0.03280807534853617,8.199641190592291e-08
12058,0.03153547582527002,8.199641190592291e-08
12059,0.03118836258848508,8.093045855114591e-08
12060,0.030422555282711983,8.093045855114591e-08
12061,0.030838395779331524,8.093045855114591e-08
12062,0.03061729297041893,8.093045855114591e-08
12063,0.030778114994366963,8.093045855114591e-08
12064,0.031082045907775562,8.093045855114591e-08
12065,0.030047334730625153,8.093045855114591e-08
12066,0.030390391126275063,8.093045855114591e-08
12067,0.029945001006126404,8.093045855114591e-08
12068,0.03044050745666027,8.093045855114591e-08
12069,0.03197818932433923,8.093045855114591e-08
12070,0.029824481656153996,8.093045855114591e-08
12071,0.03239591419696808,8.093045855114591e-08
12072,0.031541941066583,8.093045855114591e-08
12073,0.03227714324990908,8.093045855114591e-08
12074,0.03264313563704491,7.987836258998101e-08
12075,0.031642667949199677,7.987836258998101e-08
12076,0.031320114309589066,7.987836258998101e-08
12077,0.031975136448939644,7.987836258998101e-08
12078,0.03047019677857558,7.987836258998101e-08
12079,0.03287726206084093,7.987836258998101e-08
12080,0.030756761009494465,7.987836258998101e-08
12081,0.031145052363475163,7.987836258998101e-08
12082,0.03234139457345009,7.987836258998101e-08
12083,0.03278283278147379,7.987836258998101e-08
12084,0.031266920268535614,7.987836258998101e-08
12085,0.030878327166040737,7.987836258998101e-08
12086,0.03237044997513294,7.987836258998101e-08
12087,0.031683911879857383,7.987836258998101e-08
12088,0.030752047275503475,7.987836258998101e-08
12089,0.03113974320391814,7.883994387631125e-08
12090,0.02995867282152176,7.883994387631125e-08
12091,0.03199156125386556,7.883994387631125e-08
12092,0.03088775339225928,7.883994387631125e-08
12093,0.03219810873270035,7.883994387631125e-08
12094,0.03070560408135255,7.883994387631125e-08
12095,0.03387817988793055,7.883994387631125e-08
12096,0.031102042645215988,7.883994387631125e-08
12097,0.03257151196400324,7.883994387631125e-08
12098,0.031881642838319145,7.883994387631125e-08
12099,0.029871198659141857,7.883994387631125e-08
12100,0.03150842897593975,7.883994387631125e-08
12101,0.03187360738714536,7.883994387631125e-08
12102,0.03166956640779972,7.883994387631125e-08
12103,0.031907293324669204,7.883994387631125e-08
12104,0.03151194378733635,7.78150246059192e-08
12105,0.03159444344540437,7.78150246059192e-08
12106,0.031366068248947464,7.78150246059192e-08
12107,0.03181308383742968,7.78150246059192e-08
12108,0.031748092422882714,7.78150246059192e-08
12109,0.03012151209016641,7.78150246059192e-08
12110,0.03305649384856224,7.78150246059192e-08
12111,0.030809706076979637,7.78150246059192e-08
12112,0.030587971831361454,7.78150246059192e-08
12113,0.031959074859817825,7.78150246059192e-08
12114,0.03205596407254537,7.78150246059192e-08
12115,0.03060627169907093,7.78150246059192e-08
12116,0.030951520428061485,7.78150246059192e-08
12117,0.031309561183055244,7.78150246059192e-08
12118,0.03167605275909106,7.78150246059192e-08
12119,0.031592867647608124,7.680342928604226e-08
12120,0.03339724491039912,7.680342928604226e-08
12121,0.03183981403708458,7.680342928604226e-08
12122,0.029590688024957974,7.680342928604226e-08
12123,0.030923620487252872,7.680342928604226e-08
12124,0.030266255140304565,7.680342928604226e-08
12125,0.032335243498285614,7.680342928604226e-08
12126,0.031353128453095756,7.680342928604226e-08
12127,0.03137818661828836,7.680342928604226e-08
12128,0.029604550451040268,7.680342928604226e-08
12129,0.03246524433294932,7.680342928604226e-08
12130,0.03061484235028426,7.680342928604226e-08
12131,0.031111066540082295,7.680342928604226e-08
12132,0.032624478141466774,7.680342928604226e-08
12133,0.03203053958714008,7.680342928604226e-08
12134,0.032338870068391166,7.58049847053237e-08
12135,0.032668997844060264,7.58049847053237e-08
12136,0.03001043324669202,7.58049847053237e-08
12137,0.03177522433300813,7.58049847053237e-08
12138,0.0308020015557607,7.58049847053237e-08
12139,0.03135510658224424,7.58049847053237e-08
12140,0.032987223317225776,7.58049847053237e-08
12141,0.031158920998374622,7.58049847053237e-08
12142,0.029987869163354237,7.58049847053237e-08
12143,0.031507481510440506,7.58049847053237e-08
12144,0.03058147430419922,7.58049847053237e-08
12145,0.03053472749888897,7.58049847053237e-08
12146,0.03160218708217144,7.58049847053237e-08
12147,0.030843903000156086,7.58049847053237e-08
12148,0.030891419077912968,7.58049847053237e-08
12149,0.03106064349412918,7.48195199041545e-08
12150,0.031887116531531014,7.48195199041545e-08
12151,0.030503979573647182,7.48195199041545e-08
12152,0.03115350877245267,7.48195199041545e-08
12153,0.03025335632264614,7.48195199041545e-08
12154,0.030354326590895653,7.48195199041545e-08
12155,0.03037823550403118,7.48195199041545e-08
12156,0.03151310607790947,7.48195199041545e-08
12157,0.03065204992890358,7.48195199041545e-08
12158,0.031120456134279568,7.48195199041545e-08
12159,0.0304568304369847,7.48195199041545e-08
12160,0.03233536829551061,7.48195199041545e-08
12161,0.030203637356559437,7.48195199041545e-08
12162,0.03199082054197788,7.48195199041545e-08
12163,0.03016447089612484,7.48195199041545e-08
12164,0.030599486082792282,7.384686614540049e-08
12165,0.03149709105491638,7.384686614540049e-08
12166,0.031168540318806965,7.384686614540049e-08
12167,0.030394713083902996,7.384686614540049e-08
12168,0.03226338016490141,7.384686614540049e-08
12169,0.029406046494841576,7.384686614540049e-08
12170,0.03027805748085181,7.384686614540049e-08
12171,0.033100374042987823,7.384686614540049e-08
12172,0.032606445252895355,7.384686614540049e-08
12173,0.032420095056295395,7.384686614540049e-08
12174,0.03184541563193003,7.384686614540049e-08
12175,0.03205953476329645,7.384686614540049e-08
12176,0.032528984049956,7.384686614540049e-08
12177,0.030962292725841205,7.384686614540049e-08
12178,0.03000240648786227,7.384686614540049e-08
12179,0.03229798500736555,7.288685688551028e-08
12180,0.03173679175476233,7.288685688551028e-08
12181,0.03136883800228437,7.288685688551028e-08
12182,0.028665294249852497,7.288685688551028e-08
12183,0.03120281050602595,7.288685688551028e-08
12184,0.029933440188566845,7.288685688551028e-08
12185,0.03187587112188339,7.288685688551028e-08
12186,0.03231028032799562,7.288685688551028e-08
12187,0.029216015711426735,7.288685688551028e-08
12188,0.030806563173731167,7.288685688551028e-08
12189,0.030353020255764324,7.288685688551028e-08
12190,0.03367676958441734,7.288685688551028e-08
12191,0.030320240805546444,7.288685688551028e-08
12192,0.03242939958969752,7.288685688551028e-08
12193,0.029221029952168465,7.288685688551028e-08
