epoch,Loss,lr
31484,0.007198987528681755,4.9870836160099376e-08
31485,0.007228574343025684,4.9870836160099376e-08
31486,0.007103627827018499,4.9870836160099376e-08
31487,0.007101767417043448,4.9870836160099376e-08
31488,0.007493834849447012,4.9870836160099376e-08
31489,0.007146757841110229,4.9870836160099376e-08
31490,0.007381853554397822,4.9870836160099376e-08
31491,0.006879362557083368,4.9870836160099376e-08
31492,0.007346819061785937,4.9870836160099376e-08
31493,0.007059054169803858,4.9870836160099376e-08
31494,0.007150236330926418,4.9870836160099376e-08
31495,0.007259481307119131,4.9870836160099376e-08
31496,0.00682575237005949,4.9870836160099376e-08
31497,0.007157545350492,4.9870836160099376e-08
31498,0.0070958112366497515,4.9870836160099376e-08
31499,0.006920817773789167,4.9870836160099376e-08
31500,0.007118825521320105,4.9870836160099376e-08
31501,0.007125644758343696,4.9870836160099376e-08
31502,0.007350090891122818,4.9870836160099376e-08
31503,0.007467779144644737,4.9870836160099376e-08
31504,0.007509917300194502,4.9870836160099376e-08
31505,0.006895923335105181,4.9870836160099376e-08
31506,0.007468501944094897,4.9870836160099376e-08
31507,0.007356181461364031,4.9870836160099376e-08
31508,0.007187461946159601,4.9870836160099376e-08
31509,0.007104098238050938,4.9870836160099376e-08
31510,0.007582683395594358,4.9870836160099376e-08
31511,0.0074801469221711155,4.9870836160099376e-08
31512,0.007381620444357395,4.9870836160099376e-08
31513,0.0067130220122635365,4.9870836160099376e-08
31514,0.007113258540630341,4.9870836160099376e-08
31515,0.007558434922248125,4.9870836160099376e-08
31516,0.007579366117715836,4.9870836160099376e-08
31517,0.007419550511986017,4.9870836160099376e-08
31518,0.0071028067730367185,4.9870836160099376e-08
31519,0.007545799762010574,4.9870836160099376e-08
31520,0.00709755476564169,4.9870836160099376e-08
31521,0.007156975287944079,4.9870836160099376e-08
31522,0.007239055261015892,4.9870836160099376e-08
31523,0.007349470257759094,4.9870836160099376e-08
31524,0.007315983064472675,4.9870836160099376e-08
31525,0.007174233626574278,4.9870836160099376e-08
31526,0.006960985902696848,4.9870836160099376e-08
31527,0.00705737117677927,4.9870836160099376e-08
31528,0.007348475325852632,4.9870836160099376e-08
31529,0.007466541416943073,4.9870836160099376e-08
31530,0.007173092756420374,4.9870836160099376e-08
31531,0.007252791244536638,4.9870836160099376e-08
31532,0.00704847201704979,4.9870836160099376e-08
31533,0.0073037403635680676,4.9870836160099376e-08
31534,0.007297553401440382,4.9870836160099376e-08
31535,0.007471565064042807,4.9870836160099376e-08
31536,0.00713287154212594,4.9870836160099376e-08
31537,0.007541108969599008,4.9870836160099376e-08
31538,0.007434993050992489,4.9870836160099376e-08
31539,0.007014064304530621,4.9870836160099376e-08
31540,0.007387484516948461,4.9870836160099376e-08
31541,0.007374741230159998,4.9870836160099376e-08
31542,0.007392156403511763,4.9870836160099376e-08
31543,0.007589033897966146,4.9870836160099376e-08
31544,0.007105677388608456,4.9870836160099376e-08
31545,0.007470821216702461,4.9870836160099376e-08
31546,0.007288436405360699,4.9870836160099376e-08
31547,0.007054791692644358,4.9870836160099376e-08
31548,0.007473819144070149,4.9870836160099376e-08
31549,0.007352411933243275,4.9870836160099376e-08
31550,0.007271181885153055,4.9870836160099376e-08
31551,0.007451492547988892,4.9870836160099376e-08
31552,0.00729054631665349,4.9870836160099376e-08
31553,0.007403511367738247,4.9870836160099376e-08
31554,0.006903251260519027,4.9870836160099376e-08
31555,0.006904992181807757,4.9870836160099376e-08
31556,0.007084168307483196,4.9870836160099376e-08
31557,0.007106428127735853,4.9870836160099376e-08
31558,0.00739249624311924,4.9870836160099376e-08
31559,0.007129933871328831,4.9870836160099376e-08
31560,0.0077136832289397715,4.9870836160099376e-08
31561,0.007206872012466193,4.9870836160099376e-08
31562,0.007418096717447043,4.9870836160099376e-08
31563,0.0073265678249299524,4.9870836160099376e-08
31564,0.007332279440015554,4.9870836160099376e-08
31565,0.0071507074870169164,4.9870836160099376e-08
31566,0.007360954210162163,4.9870836160099376e-08
31567,0.007592647522687912,4.9870836160099376e-08
31568,0.00746255861595273,4.9870836160099376e-08
31569,0.007308920752257109,4.9870836160099376e-08
31570,0.0072606513276696205,4.9870836160099376e-08
31571,0.007105894666165113,4.9870836160099376e-08
31572,0.007376549672335387,4.9870836160099376e-08
31573,0.007346293982118368,4.9870836160099376e-08
31574,0.007079984899610281,4.9870836160099376e-08
31575,0.007165379822254181,4.9870836160099376e-08
31576,0.00714287618175149,4.9870836160099376e-08
31577,0.007199828140437603,4.9870836160099376e-08
31578,0.007391299866139889,4.9870836160099376e-08
31579,0.00712139680981636,4.9870836160099376e-08
31580,0.007085336372256279,4.9870836160099376e-08
31581,0.007512918021529913,4.9870836160099376e-08
31582,0.007127934694290161,4.9870836160099376e-08
31583,0.007255805563181639,4.9870836160099376e-08
31584,0.007242984604090452,4.9870836160099376e-08
31585,0.007291200943291188,4.9870836160099376e-08
31586,0.007192203402519226,4.9870836160099376e-08
31587,0.007353256922215223,4.9870836160099376e-08
31588,0.007229114230722189,4.9870836160099376e-08
31589,0.007027202099561691,4.9870836160099376e-08
31590,0.007400371413677931,4.9870836160099376e-08
31591,0.007431910932064056,4.9870836160099376e-08
31592,0.007368471566587686,4.9870836160099376e-08
31593,0.007362231612205505,4.9870836160099376e-08
31594,0.007308115158230067,4.9870836160099376e-08
31595,0.00698695657774806,4.9870836160099376e-08
31596,0.007211164385080337,4.9870836160099376e-08
31597,0.007185841351747513,4.9870836160099376e-08
31598,0.007200333755463362,4.9870836160099376e-08
31599,0.00734383687376976,4.9870836160099376e-08
31600,0.007182866055518389,4.9870836160099376e-08
31601,0.00724061755463481,4.9870836160099376e-08
31602,0.007252952642738819,4.9870836160099376e-08
31603,0.007456332165747881,4.9870836160099376e-08
31604,0.007098289206624031,4.9870836160099376e-08
31605,0.007461658120155335,4.9870836160099376e-08
31606,0.007240307424217463,4.9870836160099376e-08
31607,0.007400473300367594,4.9870836160099376e-08
31608,0.007133945357054472,4.9870836160099376e-08
31609,0.007245041150599718,4.9870836160099376e-08
31610,0.007308103889226913,4.9870836160099376e-08
31611,0.007272453606128692,4.9870836160099376e-08
31612,0.007418821100145578,4.9870836160099376e-08
31613,0.007408234849572181,4.9870836160099376e-08
31614,0.007575319986790419,4.9870836160099376e-08
31615,0.007262482866644859,4.9870836160099376e-08
31616,0.007128623593598604,4.9870836160099376e-08
31617,0.007295969314873219,4.9870836160099376e-08
31618,0.007248242665082216,4.9870836160099376e-08
31619,0.007782359328120947,4.9870836160099376e-08
31620,0.007305307779461145,4.9870836160099376e-08
31621,0.0070463352836668495,4.9870836160099376e-08
31622,0.0071457489393651485,4.9870836160099376e-08
31623,0.00741620697081089,4.9870836160099376e-08
31624,0.0072743182070553304,4.9870836160099376e-08
31625,0.007026444468647241,4.9870836160099376e-08
31626,0.007165851630270481,4.9870836160099376e-08
31627,0.007136965543031693,4.9870836160099376e-08
31628,0.0067355319857597355,4.9870836160099376e-08
31629,0.0073787540197372435,4.9870836160099376e-08
31630,0.007324465457350016,4.9870836160099376e-08
31631,0.007171921338886023,4.9870836160099376e-08
31632,0.007291932124644518,4.9870836160099376e-08
31633,0.007386655267328024,4.9870836160099376e-08
31634,0.007487623114138841,4.9870836160099376e-08
31635,0.007465073000639677,4.9870836160099376e-08
31636,0.007275743316859007,4.9870836160099376e-08
31637,0.007334875967353582,4.9870836160099376e-08
31638,0.007273026928305626,4.9870836160099376e-08
31639,0.007345325592905283,4.9870836160099376e-08
31640,0.007201799936592579,4.9870836160099376e-08
31641,0.007005550246685743,4.9870836160099376e-08
31642,0.007146627176553011,4.9870836160099376e-08
31643,0.007457198388874531,4.9870836160099376e-08
31644,0.007372428197413683,4.9870836160099376e-08
31645,0.0071190294809639456,4.9870836160099376e-08
31646,0.007188698463141918,4.9870836160099376e-08
31647,0.007184306625276804,4.9870836160099376e-08
31648,0.006967080477625132,4.9870836160099376e-08
31649,0.007139998208731413,4.9870836160099376e-08
31650,0.00713055431842804,4.9870836160099376e-08
31651,0.0072381488047540184,4.9870836160099376e-08
31652,0.0070492526516318325,4.9870836160099376e-08
31653,0.007213572878390551,4.9870836160099376e-08
31654,0.007359268702566623,4.9870836160099376e-08
31655,0.0070602078922092915,4.9870836160099376e-08
31656,0.00769074447453022,4.9870836160099376e-08
31657,0.007291120290756225,4.9870836160099376e-08
31658,0.007340090069919825,4.9870836160099376e-08
31659,0.007147516403347254,4.9870836160099376e-08
31660,0.007455854956060648,4.9870836160099376e-08
31661,0.007214241661131382,4.9870836160099376e-08
31662,0.006970032397657633,4.9870836160099376e-08
31663,0.006976974010467529,4.9870836160099376e-08
31664,0.007171417120844126,4.9870836160099376e-08
31665,0.007203584723174572,4.9870836160099376e-08
31666,0.007254009135067463,4.9870836160099376e-08
31667,0.007112618908286095,4.9870836160099376e-08
31668,0.006881486345082522,4.9870836160099376e-08
31669,0.007258119154721498,4.9870836160099376e-08
31670,0.007439630758017302,4.9870836160099376e-08
31671,0.006969792302697897,4.9870836160099376e-08
31672,0.007030389830470085,4.9870836160099376e-08
31673,0.007077047787606716,4.9870836160099376e-08
31674,0.007220352999866009,4.9870836160099376e-08
31675,0.007402940094470978,4.9870836160099376e-08
31676,0.0071601738221943375,4.9870836160099376e-08
31677,0.007013776805251837,4.9870836160099376e-08
31678,0.0072590352036058904,4.9870836160099376e-08
31679,0.006788836978375912,4.9870836160099376e-08
31680,0.0074744301848113535,4.9870836160099376e-08
31681,0.0071194907650351524,4.9870836160099376e-08
31682,0.007215052749961615,4.9870836160099376e-08
31683,0.007842192705720664,4.9870836160099376e-08
31684,0.007147940434515476,4.9870836160099376e-08
31685,0.0072560921311378476,4.9870836160099376e-08
31686,0.007258123811334371,4.9870836160099376e-08
31687,0.00717456080019474,4.9870836160099376e-08
31688,0.007226952724158764,4.9870836160099376e-08
31689,0.0071987506933510305,4.9870836160099376e-08
31690,0.007441932614892721,4.9870836160099376e-08
31691,0.0074062256142497064,4.9870836160099376e-08
31692,0.007452141493558884,4.9870836160099376e-08
31693,0.00703979805111885,4.9870836160099376e-08
31694,0.007422216702252626,4.9870836160099376e-08
31695,0.007461299654096365,4.9870836160099376e-08
31696,0.007185461837798357,4.9870836160099376e-08
31697,0.007691155280917883,4.9870836160099376e-08
31698,0.007264808099716902,4.9870836160099376e-08
31699,0.0072285586036741735,4.9870836160099376e-08
31700,0.0072192616760730745,4.9870836160099376e-08
31701,0.0072404551319777966,4.9870836160099376e-08
31702,0.007166814617812633,4.9870836160099376e-08
31703,0.007110187038779259,4.9870836160099376e-08
31704,0.0070797383785247804,4.9870836160099376e-08
31705,0.007301158178597689,4.9870836160099376e-08
31706,0.007105338666588068,4.9870836160099376e-08
31707,0.007613477669656277,4.9870836160099376e-08
31708,0.00734881479293108,4.9870836160099376e-08
31709,0.007037347834557295,4.9870836160099376e-08
31710,0.007051763217896223,4.9870836160099376e-08
31711,0.0069322136230766775,4.9870836160099376e-08
31712,0.007155469339340925,4.9870836160099376e-08
31713,0.0074202134273946285,4.9870836160099376e-08
31714,0.007188957184553146,4.9870836160099376e-08
31715,0.007262809574604035,4.9870836160099376e-08
31716,0.007396840024739504,4.9870836160099376e-08
31717,0.00750306649133563,4.9870836160099376e-08
31718,0.007422297727316618,4.9870836160099376e-08
31719,0.007455452159047127,4.9870836160099376e-08
31720,0.007432190608233214,4.9870836160099376e-08
31721,0.0075089212507009504,4.9870836160099376e-08
31722,0.007651667669415474,4.9870836160099376e-08
31723,0.007414920534938574,4.9870836160099376e-08
31724,0.007663869019597769,4.9870836160099376e-08
31725,0.00691587794572115,4.9870836160099376e-08
31726,0.006991640105843544,4.9870836160099376e-08
31727,0.007180732768028974,4.9870836160099376e-08
31728,0.007009298354387283,4.9870836160099376e-08
31729,0.00684329466894269,4.9870836160099376e-08
31730,0.007161366194486618,4.9870836160099376e-08
31731,0.007116568367928266,4.9870836160099376e-08
31732,0.007340022828429937,4.9870836160099376e-08
31733,0.007635242305696011,4.9870836160099376e-08
31734,0.007246548775583506,4.9870836160099376e-08
31735,0.006922747660428286,4.9870836160099376e-08
31736,0.0072173263877630235,4.9870836160099376e-08
31737,0.0071898328140378,4.9870836160099376e-08
31738,0.00727931410074234,4.9870836160099376e-08
31739,0.00725266057997942,4.9870836160099376e-08
31740,0.007219693157821894,4.9870836160099376e-08
31741,0.007057542260736227,4.9870836160099376e-08
31742,0.007335616927593947,4.9870836160099376e-08
31743,0.007199189811944962,4.9870836160099376e-08
31744,0.007494773901998997,4.9870836160099376e-08
31745,0.007290622964501381,4.9870836160099376e-08
31746,0.006882820837199688,4.9870836160099376e-08
31747,0.006916214246302843,4.9870836160099376e-08
31748,0.007486390136182308,4.9870836160099376e-08
31749,0.007498196978121996,4.9870836160099376e-08
31750,0.007198324333876372,4.9870836160099376e-08
31751,0.006992836203426123,4.9870836160099376e-08
31752,0.00720773208886385,4.9870836160099376e-08
31753,0.007427160535007716,4.9870836160099376e-08
31754,0.007233638502657414,4.9870836160099376e-08
31755,0.007219251245260239,4.9870836160099376e-08
31756,0.007281817309558391,4.9870836160099376e-08
31757,0.007379975728690624,4.9870836160099376e-08
31758,0.00732274791225791,4.9870836160099376e-08
31759,0.007319255545735359,4.9870836160099376e-08
31760,0.007295158505439758,4.9870836160099376e-08
31761,0.007357029803097248,4.9870836160099376e-08
31762,0.0073049613274633884,4.9870836160099376e-08
31763,0.007347085140645504,4.9870836160099376e-08
31764,0.007222895883023739,4.9870836160099376e-08
31765,0.007605779636651278,4.9870836160099376e-08
31766,0.007313437946140766,4.9870836160099376e-08
31767,0.007209423277527094,4.9870836160099376e-08
31768,0.007201740797609091,4.9870836160099376e-08
31769,0.007248813938349486,4.9870836160099376e-08
31770,0.007152763195335865,4.9870836160099376e-08
31771,0.007370826415717601,4.9870836160099376e-08
31772,0.0071974297985434536,4.9870836160099376e-08
31773,0.007231475412845611,4.9870836160099376e-08
31774,0.007053413987159729,4.9870836160099376e-08
31775,0.007387653645128012,4.9870836160099376e-08
31776,0.00719115324318409,4.9870836160099376e-08
31777,0.007380660437047481,4.9870836160099376e-08
31778,0.006916570942848921,4.9870836160099376e-08
31779,0.0071497316472232345,4.9870836160099376e-08
31780,0.007331019919365645,4.9870836160099376e-08
31781,0.0070364165119826795,4.9870836160099376e-08
31782,0.007545742206275463,4.9870836160099376e-08
31783,0.0071232769638299945,4.9870836160099376e-08
31784,0.007242784276604653,4.9870836160099376e-08
31785,0.007511353865265846,4.9870836160099376e-08
31786,0.007121328264474869,4.9870836160099376e-08
31787,0.007404754497110843,4.9870836160099376e-08
31788,0.007284201495349407,4.9870836160099376e-08
31789,0.00713872779160738,4.9870836160099376e-08
31790,0.007338106259703636,4.9870836160099376e-08
31791,0.0075060402974486354,4.9870836160099376e-08
31792,0.007251615170389414,4.9870836160099376e-08
31793,0.007033929508179426,4.9870836160099376e-08
31794,0.006919871270656586,4.9870836160099376e-08
31795,0.006995784305036068,4.9870836160099376e-08
31796,0.007320922054350376,4.9870836160099376e-08
31797,0.007131381146609783,4.9870836160099376e-08
31798,0.006950325146317482,4.9870836160099376e-08
31799,0.007830237317830325,4.9870836160099376e-08
31800,0.007372976001352072,4.9870836160099376e-08
31801,0.007415296789258718,4.9870836160099376e-08
31802,0.007039979752153158,4.9870836160099376e-08
31803,0.007179199997335672,4.9870836160099376e-08
31804,0.00725783659145236,4.9870836160099376e-08
