epoch,Loss,lr
16148,0.01678968546912074,4.9870836160099376e-08
16149,0.016624776180833578,4.9870836160099376e-08
16150,0.016195887001231313,4.9870836160099376e-08
16151,0.0174409500323236,4.9870836160099376e-08
16152,0.01710103126242757,4.9870836160099376e-08
16153,0.017097839154303074,4.9870836160099376e-08
16154,0.016833337023854256,4.9870836160099376e-08
16155,0.016525153536349535,4.9870836160099376e-08
16156,0.01728468667715788,4.9870836160099376e-08
16157,0.016418678918853402,4.9870836160099376e-08
16158,0.017349180299788713,4.9870836160099376e-08
16159,0.01618334837257862,4.9870836160099376e-08
16160,0.018416657112538815,4.9870836160099376e-08
16161,0.01618602662347257,4.9870836160099376e-08
16162,0.016875484958291054,4.9870836160099376e-08
16163,0.017448744270950556,4.9870836160099376e-08
16164,0.017219766974449158,4.9870836160099376e-08
16165,0.015777921769768,4.9870836160099376e-08
16166,0.016877039801329374,4.9870836160099376e-08
16167,0.016796392388641834,4.9870836160099376e-08
16168,0.017237751744687557,4.9870836160099376e-08
16169,0.017753769177943468,4.9870836160099376e-08
16170,0.01616343855857849,4.9870836160099376e-08
16171,0.017117959912866354,4.9870836160099376e-08
16172,0.01681824866682291,4.9870836160099376e-08
16173,0.017413863446563482,4.9870836160099376e-08
16174,0.016857722541317344,4.9870836160099376e-08
16175,0.017220706678926945,4.9870836160099376e-08
16176,0.017996898852288723,4.9870836160099376e-08
16177,0.017036602832376957,4.9870836160099376e-08
16178,0.01695515913888812,4.9870836160099376e-08
16179,0.01727845473214984,4.9870836160099376e-08
16180,0.017175757326185703,4.9870836160099376e-08
16181,0.016553690657019615,4.9870836160099376e-08
16182,0.0188123332336545,4.9870836160099376e-08
16183,0.017120087053626776,4.9870836160099376e-08
16184,0.01695692492648959,4.9870836160099376e-08
16185,0.017297010868787766,4.9870836160099376e-08
16186,0.017222464084625244,4.9870836160099376e-08
16187,0.016623127507045865,4.9870836160099376e-08
16188,0.01727314293384552,4.9870836160099376e-08
16189,0.017114620190113783,4.9870836160099376e-08
16190,0.017065604915842414,4.9870836160099376e-08
16191,0.017440821509808302,4.9870836160099376e-08
16192,0.0158631585072726,4.9870836160099376e-08
16193,0.017572056967765093,4.9870836160099376e-08
16194,0.017339379992336035,4.9870836160099376e-08
16195,0.016471859766170382,4.9870836160099376e-08
16196,0.017394197173416615,4.9870836160099376e-08
16197,0.017675651237368584,4.9870836160099376e-08
16198,0.017585440073162317,4.9870836160099376e-08
16199,0.018082667607814074,4.9870836160099376e-08
16200,0.01629370776936412,4.9870836160099376e-08
16201,0.01667262613773346,4.9870836160099376e-08
16202,0.017198437824845314,4.9870836160099376e-08
16203,0.017106331419199705,4.9870836160099376e-08
16204,0.016172414179891348,4.9870836160099376e-08
16205,0.018054567277431488,4.9870836160099376e-08
16206,0.016743901651352644,4.9870836160099376e-08
16207,0.017629673704504967,4.9870836160099376e-08
16208,0.016774403396993876,4.9870836160099376e-08
16209,0.016783362720161676,4.9870836160099376e-08
16210,0.01638580276630819,4.9870836160099376e-08
16211,0.01756179053336382,4.9870836160099376e-08
16212,0.017667858861386776,4.9870836160099376e-08
16213,0.016530088149011135,4.9870836160099376e-08
16214,0.01663773227483034,4.9870836160099376e-08
16215,0.01662303088232875,4.9870836160099376e-08
16216,0.016414854675531387,4.9870836160099376e-08
16217,0.01746922777965665,4.9870836160099376e-08
16218,0.018101525492966175,4.9870836160099376e-08
16219,0.01666707918047905,4.9870836160099376e-08
16220,0.017493980936706066,4.9870836160099376e-08
16221,0.017211493104696274,4.9870836160099376e-08
16222,0.016460937447845936,4.9870836160099376e-08
16223,0.017343948129564524,4.9870836160099376e-08
16224,0.01715382537804544,4.9870836160099376e-08
16225,0.01721620187163353,4.9870836160099376e-08
16226,0.016844474710524082,4.9870836160099376e-08
16227,0.016392832389101386,4.9870836160099376e-08
16228,0.01678644004277885,4.9870836160099376e-08
16229,0.0175521457567811,4.9870836160099376e-08
16230,0.017639868427067995,4.9870836160099376e-08
16231,0.016264139907434583,4.9870836160099376e-08
16232,0.01768707111477852,4.9870836160099376e-08
16233,0.01725960848852992,4.9870836160099376e-08
16234,0.017057832097634673,4.9870836160099376e-08
16235,0.01773148775100708,4.9870836160099376e-08
16236,0.017144575249403715,4.9870836160099376e-08
16237,0.01683896454051137,4.9870836160099376e-08
16238,0.016836510505527258,4.9870836160099376e-08
16239,0.01682163099758327,4.9870836160099376e-08
16240,0.01766687072813511,4.9870836160099376e-08
16241,0.017905693966895342,4.9870836160099376e-08
16242,0.017629962880164385,4.9870836160099376e-08
16243,0.017321583349257708,4.9870836160099376e-08
16244,0.0166486413218081,4.9870836160099376e-08
16245,0.01674491004087031,4.9870836160099376e-08
16246,0.017335095908492804,4.9870836160099376e-08
16247,0.0177979520522058,4.9870836160099376e-08
16248,0.016889150720089674,4.9870836160099376e-08
16249,0.017398438416421413,4.9870836160099376e-08
16250,0.016164070926606655,4.9870836160099376e-08
16251,0.01671125483699143,4.9870836160099376e-08
16252,0.01718746731057763,4.9870836160099376e-08
16253,0.017164505552500486,4.9870836160099376e-08
16254,0.017299592029303312,4.9870836160099376e-08
16255,0.016782931052148342,4.9870836160099376e-08
16256,0.01688410760834813,4.9870836160099376e-08
16257,0.016054300125688314,4.9870836160099376e-08
16258,0.016435501165688038,4.9870836160099376e-08
16259,0.017710044514387846,4.9870836160099376e-08
16260,0.017752699553966522,4.9870836160099376e-08
16261,0.017209206242114305,4.9870836160099376e-08
16262,0.01703057950362563,4.9870836160099376e-08
16263,0.017420237883925438,4.9870836160099376e-08
16264,0.01600253884680569,4.9870836160099376e-08
16265,0.0163530008867383,4.9870836160099376e-08
16266,0.016514872899279,4.9870836160099376e-08
16267,0.01656389608979225,4.9870836160099376e-08
16268,0.01661466690711677,4.9870836160099376e-08
16269,0.016608187230303884,4.9870836160099376e-08
16270,0.017293231561779976,4.9870836160099376e-08
16271,0.01779272174462676,4.9870836160099376e-08
16272,0.017379907658323646,4.9870836160099376e-08
16273,0.017562799621373415,4.9870836160099376e-08
16274,0.016973780002444983,4.9870836160099376e-08
16275,0.016566825797781348,4.9870836160099376e-08
16276,0.017569828312844038,4.9870836160099376e-08
16277,0.016505656531080604,4.9870836160099376e-08
16278,0.016675695776939392,4.9870836160099376e-08
16279,0.016874691238626838,4.9870836160099376e-08
16280,0.015924564097076654,4.9870836160099376e-08
16281,0.016647152602672577,4.9870836160099376e-08
16282,0.01576964184641838,4.9870836160099376e-08
16283,0.01633373787626624,4.9870836160099376e-08
16284,0.01773625984787941,4.9870836160099376e-08
16285,0.016827285522595048,4.9870836160099376e-08
16286,0.015681798104196787,4.9870836160099376e-08
16287,0.0171508826315403,4.9870836160099376e-08
16288,0.01666044583544135,4.9870836160099376e-08
16289,0.016377599677070975,4.9870836160099376e-08
16290,0.015839649131521583,4.9870836160099376e-08
16291,0.01636534184217453,4.9870836160099376e-08
16292,0.01829256070777774,4.9870836160099376e-08
16293,0.01778412377461791,4.9870836160099376e-08
16294,0.01625791657716036,4.9870836160099376e-08
16295,0.017054002499207854,4.9870836160099376e-08
16296,0.017044950742274523,4.9870836160099376e-08
16297,0.017239819280803204,4.9870836160099376e-08
16298,0.01743045961484313,4.9870836160099376e-08
16299,0.016831364016979933,4.9870836160099376e-08
16300,0.016951221507042646,4.9870836160099376e-08
16301,0.017323925159871578,4.9870836160099376e-08
16302,0.01820527110248804,4.9870836160099376e-08
16303,0.016621501417830586,4.9870836160099376e-08
16304,0.017424869816750288,4.9870836160099376e-08
16305,0.017373321345075965,4.9870836160099376e-08
16306,0.017237578984349966,4.9870836160099376e-08
16307,0.01620330731384456,4.9870836160099376e-08
16308,0.017027500551193953,4.9870836160099376e-08
16309,0.017410267842933536,4.9870836160099376e-08
16310,0.01647119177505374,4.9870836160099376e-08
16311,0.016783400904387236,4.9870836160099376e-08
16312,0.01750272512435913,4.9870836160099376e-08
16313,0.017552688717842102,4.9870836160099376e-08
16314,0.01717354543507099,4.9870836160099376e-08
16315,0.016720525920391083,4.9870836160099376e-08
16316,0.01731911674141884,4.9870836160099376e-08
16317,0.017151441425085068,4.9870836160099376e-08
16318,0.017193985637277365,4.9870836160099376e-08
16319,0.017500765156000853,4.9870836160099376e-08
16320,0.01724620768800378,4.9870836160099376e-08
16321,0.01681581139564514,4.9870836160099376e-08
16322,0.016668159514665604,4.9870836160099376e-08
16323,0.01688903011381626,4.9870836160099376e-08
16324,0.017129885964095592,4.9870836160099376e-08
16325,0.01708122994750738,4.9870836160099376e-08
16326,0.017777275759726763,4.9870836160099376e-08
16327,0.01594237028621137,4.9870836160099376e-08
16328,0.01724358880892396,4.9870836160099376e-08
16329,0.016540101263672113,4.9870836160099376e-08
16330,0.01631143200211227,4.9870836160099376e-08
16331,0.016041726106777787,4.9870836160099376e-08
16332,0.016825068974867463,4.9870836160099376e-08
16333,0.017587569076567888,4.9870836160099376e-08
16334,0.01797531358897686,4.9870836160099376e-08
16335,0.017272907309234142,4.9870836160099376e-08
16336,0.016392994206398726,4.9870836160099376e-08
16337,0.01768730953335762,4.9870836160099376e-08
16338,0.01750889653339982,4.9870836160099376e-08
16339,0.01769906561821699,4.9870836160099376e-08
16340,0.01706904312595725,4.9870836160099376e-08
16341,0.01736806007102132,4.9870836160099376e-08
16342,0.017873829696327448,4.9870836160099376e-08
16343,0.017191669903695583,4.9870836160099376e-08
16344,0.0166992770973593,4.9870836160099376e-08
16345,0.01631961762905121,4.9870836160099376e-08
16346,0.017289114650338888,4.9870836160099376e-08
16347,0.017154064495116472,4.9870836160099376e-08
16348,0.017084802500903606,4.9870836160099376e-08
16349,0.017273007426410913,4.9870836160099376e-08
16350,0.018076141830533743,4.9870836160099376e-08
16351,0.016581646166741848,4.9870836160099376e-08
16352,0.017176211811602116,4.9870836160099376e-08
16353,0.01728762499988079,4.9870836160099376e-08
16354,0.016492112074047327,4.9870836160099376e-08
16355,0.01754016149789095,4.9870836160099376e-08
16356,0.017460564617067575,4.9870836160099376e-08
16357,0.01728339772671461,4.9870836160099376e-08
16358,0.018010856118053198,4.9870836160099376e-08
16359,0.01699893595650792,4.9870836160099376e-08
16360,0.017005285480991006,4.9870836160099376e-08
16361,0.017150903586298227,4.9870836160099376e-08
16362,0.01694362284615636,4.9870836160099376e-08
16363,0.017441518139094114,4.9870836160099376e-08
16364,0.01742415688931942,4.9870836160099376e-08
16365,0.01853613741695881,4.9870836160099376e-08
16366,0.01768332812935114,4.9870836160099376e-08
16367,0.01754794642329216,4.9870836160099376e-08
16368,0.016740054357796907,4.9870836160099376e-08
16369,0.01794338785111904,4.9870836160099376e-08
16370,0.017778701148927212,4.9870836160099376e-08
16371,0.017523135524243116,4.9870836160099376e-08
16372,0.017576330807060003,4.9870836160099376e-08
16373,0.016087079187855124,4.9870836160099376e-08
16374,0.017420480493456125,4.9870836160099376e-08
16375,0.01684449496679008,4.9870836160099376e-08
16376,0.01635439251549542,4.9870836160099376e-08
16377,0.017177717061713338,4.9870836160099376e-08
16378,0.01644981629215181,4.9870836160099376e-08
16379,0.017488570883870125,4.9870836160099376e-08
16380,0.017714605201035738,4.9870836160099376e-08
16381,0.01700360421091318,4.9870836160099376e-08
16382,0.017167724436149,4.9870836160099376e-08
16383,0.016861799638718367,4.9870836160099376e-08
16384,0.01708749122917652,4.9870836160099376e-08
16385,0.017437830567359924,4.9870836160099376e-08
16386,0.01738365925848484,4.9870836160099376e-08
16387,0.016579155810177326,4.9870836160099376e-08
16388,0.01710707927122712,4.9870836160099376e-08
16389,0.01723854150623083,4.9870836160099376e-08
16390,0.017124382313340902,4.9870836160099376e-08
16391,0.017306551802903414,4.9870836160099376e-08
16392,0.017101361649110913,4.9870836160099376e-08
16393,0.01666731061413884,4.9870836160099376e-08
16394,0.017288464587181807,4.9870836160099376e-08
16395,0.016102901194244623,4.9870836160099376e-08
16396,0.015377795090898871,4.9870836160099376e-08
16397,0.01680551329627633,4.9870836160099376e-08
16398,0.017664872109889984,4.9870836160099376e-08
16399,0.016928147058933973,4.9870836160099376e-08
16400,0.017670282628387213,4.9870836160099376e-08
16401,0.01729134190827608,4.9870836160099376e-08
16402,0.017457577865570784,4.9870836160099376e-08
16403,0.018684199079871178,4.9870836160099376e-08
16404,0.01793977990746498,4.9870836160099376e-08
16405,0.016503226710483432,4.9870836160099376e-08
16406,0.01687595620751381,4.9870836160099376e-08
16407,0.01782442443072796,4.9870836160099376e-08
16408,0.017126805149018764,4.9870836160099376e-08
16409,0.016851493855938315,4.9870836160099376e-08
16410,0.017215615138411522,4.9870836160099376e-08
16411,0.017230459488928318,4.9870836160099376e-08
16412,0.016964529175311327,4.9870836160099376e-08
16413,0.017438840121030807,4.9870836160099376e-08
16414,0.016367345117032528,4.9870836160099376e-08
16415,0.017302380874753,4.9870836160099376e-08
16416,0.016220933059230447,4.9870836160099376e-08
16417,0.01679014042019844,4.9870836160099376e-08
16418,0.01714880485087633,4.9870836160099376e-08
16419,0.017445397097617388,4.9870836160099376e-08
16420,0.017729580402374268,4.9870836160099376e-08
16421,0.017675716895610094,4.9870836160099376e-08
16422,0.016268703853711486,4.9870836160099376e-08
16423,0.016595768742263317,4.9870836160099376e-08
16424,0.017292788717895746,4.9870836160099376e-08
16425,0.016592554282397032,4.9870836160099376e-08
16426,0.016321854200214148,4.9870836160099376e-08
16427,0.017677294556051493,4.9870836160099376e-08
16428,0.017853852827101946,4.9870836160099376e-08
16429,0.01715988013893366,4.9870836160099376e-08
16430,0.018224816769361496,4.9870836160099376e-08
16431,0.016556926537305117,4.9870836160099376e-08
16432,0.01667244080454111,4.9870836160099376e-08
16433,0.017382649704813957,4.9870836160099376e-08
16434,0.016923761926591396,4.9870836160099376e-08
16435,0.016460598446428776,4.9870836160099376e-08
16436,0.016142878215759993,4.9870836160099376e-08
16437,0.016762334387749434,4.9870836160099376e-08
16438,0.017782787326723337,4.9870836160099376e-08
16439,0.01710643758997321,4.9870836160099376e-08
16440,0.01675170613452792,4.9870836160099376e-08
16441,0.017261347267776728,4.9870836160099376e-08
16442,0.017569939605891705,4.9870836160099376e-08
16443,0.017986001446843147,4.9870836160099376e-08
16444,0.017481276765465736,4.9870836160099376e-08
16445,0.01665738015435636,4.9870836160099376e-08
16446,0.017643022583797574,4.9870836160099376e-08
16447,0.016598225571215153,4.9870836160099376e-08
16448,0.01747125992551446,4.9870836160099376e-08
16449,0.01752370595932007,4.9870836160099376e-08
16450,0.01665938599035144,4.9870836160099376e-08
16451,0.01814750675112009,4.9870836160099376e-08
16452,0.016769872047007084,4.9870836160099376e-08
16453,0.016486451029777527,4.9870836160099376e-08
16454,0.01770194713026285,4.9870836160099376e-08
16455,0.016761987004429102,4.9870836160099376e-08
16456,0.01670035975985229,4.9870836160099376e-08
16457,0.0181614700704813,4.9870836160099376e-08
16458,0.016582996118813753,4.9870836160099376e-08
16459,0.016794697614386678,4.9870836160099376e-08
16460,0.01687869429588318,4.9870836160099376e-08
16461,0.018096342450007796,4.9870836160099376e-08
16462,0.017280596308410168,4.9870836160099376e-08
16463,0.016703120665624738,4.9870836160099376e-08
16464,0.016449504997581244,4.9870836160099376e-08
16465,0.01751378388144076,4.9870836160099376e-08
16466,0.018339419271796942,4.9870836160099376e-08
16467,0.01670167944394052,4.9870836160099376e-08
16468,0.01722531020641327,4.9870836160099376e-08
16469,0.017448886297643185,4.9870836160099376e-08
16470,0.017093747854232788,4.9870836160099376e-08
16471,0.016630368307232857,4.9870836160099376e-08
16472,0.017167245969176292,4.9870836160099376e-08
16473,0.01694616605527699,4.9870836160099376e-08
