Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
21.02018165588379,11.071383476257324,2.5150022506713867,0.5844610333442688,0.3974292576313019,-7.681186676025391,-16.063940048217773,-2.5072824954986572,74.42302703857422,106.98949432373047,h
25.7614803314209,21.959659576416016,2.626210927963257,0.4969412684440613,0.2704692482948303,6.740250587463379,28.53096580505371,-12.899434089660645,88.97529602050781,117.38338470458984,h
13.189090728759766,10.74202823638916,2.2842745780944824,0.6432941555976868,0.3910713493824005,11.791787147521973,5.141252517700195,6.7906951904296875,54.50350570678711,185.4442596435547,h
172.41111755371094,88.57160949707031,3.580471992492676,0.1590028703212738,0.0811079889535904,-133.02032470703125,-160.25213623046875,-60.92371368408203,78.8265609741211,299.80926513671875,h
145.84280395507812,77.68952941894531,3.1457200050354004,0.3523883819580078,0.1921321153640747,-164.22634887695312,-156.974365234375,-33.786582946777344,8.679244995117188,362.3115234375,h
49.93085479736328,20.49052619934082,3.1451730728149414,0.2621331810951233,0.1877600997686386,-16.926490783691406,22.705732345581055,11.266768455505371,1.0727570056915283,206.37655639648438,h
197.8379364013672,58.78978729248047,2.969618797302246,0.4903031885623932,0.3291802406311035,-181.3375701904297,89.29353332519531,46.17045593261719,12.058975219726562,267.3585510253906,h
69.91585540771484,18.730823516845703,2.938451051712036,0.3120713531970978,0.2033301442861557,67.25264739990234,51.32392883300781,9.947277069091797,34.7431526184082,98.21912384033203,h
169.08090209960938,71.93226623535156,3.7660584449768066,0.12476683408021927,0.07637771964073181,-105.08330535888672,-151.3007049560547,42.857322692871094,1.8828989267349243,194.19940185546875,h
241.45187377929688,136.72914123535156,4.281457901000977,0.041248682886362076,0.03144589066505432,-86.3927001953125,-186.18849182128906,98.86209106445312,67.72228240966797,70.9422607421875,h
37.0375862121582,12.002989768981934,2.658257246017456,0.605094850063324,0.3464139699935913,-7.974872589111328,19.5964412689209,11.792540550231934,71.02816009521484,130.09652709960938,h
19.850318908691406,13.689849853515625,2.6112427711486816,0.5328668355941772,0.2875787019729614,-7.8313140869140625,-2.246866464614868,-3.34875750541687,67.25672149658203,86.81922149658203,h
123.86908721923828,29.620914459228516,3.1045782566070557,0.10192743688821793,0.06991133093833923,95.59347534179688,23.81235694885254,-23.547569274902344,18.399656295776367,165.48440551757812,h
25.650615692138672,11.632386207580566,2.6331639289855957,0.5390341877937317,0.3725392520427704,-0.85639488697052,16.106721878051758,-4.314491271972656,16.974790573120117,220.7750244140625,h
24.284095764160156,18.85763168334961,2.4982118606567383,0.35513290762901306,0.221109539270401,7.310401916503906,14.025446891784668,-13.606731414794922,35.92555618286133,55.7530403137207,h
14.423517227172852,7.328994274139404,2.4897735118865967,0.5656992197036743,0.29101961851119995,1.2096154689788818,-11.8121337890625,-11.36571216583252,84.7182388305664,227.7064666748047,h
20.44394874572754,12.964365005493164,2.637132167816162,0.5317322611808777,0.3166867792606354,6.2405476570129395,10.879798889160156,11.800223350524902,19.702306747436523,88.05165100097656,h
220.37156677246094,99.694091796875,3.9396562576293945,0.11811552196741104,0.06417877227067947,-249.3247528076172,-195.36993408203125,-37.34684753417969,83.72356414794922,280.0986328125,h
95.14567565917969,46.75313949584961,2.7353811264038086,0.48916590213775635,0.28947004675865173,-72.83721923828125,-141.59078979492188,-31.169910430908203,0.5727992057800293,329.28564453125,h
39.013893127441406,7.2567338943481445,2.810316801071167,0.42191851139068604,0.2274174988269806,18.536653518676758,23.900554656982422,-4.463006973266602,67.30547332763672,88.57660675048828,h
26.885772705078125,7.130774021148682,2.3471975326538086,0.7230396866798401,0.4217601418495178,2.4957594871520996,-6.308787822723389,5.210503578186035,36.84001922607422,142.93817138671875,h
178.39932250976562,49.69841766357422,3.5603177547454834,0.07196199893951416,0.04798007383942604,-25.603364944458008,130.46173095703125,-32.996925354003906,73.43061828613281,61.3785285949707,h
54.718936920166016,10.915217399597168,2.803926467895508,0.33681410551071167,0.1632089465856552,55.051517486572266,21.336902618408203,15.156838417053223,62.2904052734375,228.26388549804688,h
135.66030883789062,22.35861587524414,2.6634042263031006,0.509406566619873,0.3161486089229584,-87.35256958007812,-165.05978393554688,9.081920623779297,32.62943649291992,252.1072998046875,h
99.23734283447266,32.250667572021484,3.1380460262298584,0.22256264090538025,0.11639384925365448,101.74635314941406,82.58277893066406,-23.65546417236328,10.74290657043457,330.58538818359375,h
32.056434631347656,14.937311172485352,2.607908248901367,0.293325811624527,0.17186339199543,-1.8936973810195923,-22.465662002563477,-13.954690933227539,21.701021194458008,96.9722900390625,h
82.55467224121094,37.538631439208984,3.7127602100372314,0.19499905407428741,0.09460076689720154,-119.49905395507812,-70.9441146850586,25.12616729736328,18.869796752929688,370.4949951171875,h
22.151700973510742,7.79931640625,2.319192886352539,0.6092512607574463,0.3385598659515381,-3.583760976791382,18.138050079345703,-5.525613307952881,67.3421401977539,211.82933044433594,h
61.60913848876953,10.862030982971191,2.6463465690612793,0.3070330321788788,0.15464311838150024,27.892053604125977,26.418724060058594,-12.175583839416504,60.280029296875,185.72740173339844,h
21.663888931274414,7.671818256378174,2.3501579761505127,0.6188107132911682,0.3941167891025543,0.10044395923614502,-17.34950828552246,8.686162948608398,23.801786422729492,86.8874740600586,h
28.713436126708984,7.0544962882995605,2.5507826805114746,0.5201608538627625,0.2687028646469116,20.165264129638672,27.470335006713867,4.682952880859375,70.6495132446289,130.46128845214844,h
149.78970336914062,58.63078689575195,3.8562941551208496,0.14955635368824005,0.05380300432443619,-245.45643615722656,-95.31131744384766,-29.10828971862793,25.946611404418945,357.3205871582031,h
94.09627532958984,30.630706787109375,3.1642138957977295,0.17899513244628906,0.09699639678001404,47.360469818115234,58.282196044921875,-25.870161056518555,32.592628479003906,255.8303680419922,h
174.1038818359375,37.181114196777344,3.136596918106079,0.23277869820594788,0.13222044706344604,-206.68077087402344,74.07706451416016,-22.131460189819336,30.572782516479492,271.4921569824219,h
77.3728256225586,31.289596557617188,3.4247171878814697,0.26136502623558044,0.15962016582489014,-31.652427673339844,-101.67215728759766,26.093801498413086,33.73252868652344,243.3597869873047,h
106.06912994384766,27.324554443359375,3.156320333480835,0.31758755445480347,0.1644589602947235,-85.73230743408203,-76.7154541015625,-18.272329330444336,24.51667022705078,352.4684143066406,h
216.49508666992188,85.5053939819336,3.844165802001953,0.08578505367040634,0.06563900411128998,-257.50250244140625,-121.50074005126953,-66.00318908691406,0.773652195930481,186.9766082763672,h
49.454376220703125,12.037520408630371,2.8696699142456055,0.36494776606559753,0.2073984444141388,23.284605026245117,24.262489318847656,-8.81766414642334,14.786367416381836,236.3666534423828,h
48.356971740722656,18.719501495361328,2.916901111602783,0.29112979769706726,0.16504471004009247,-20.06914710998535,-18.017778396606445,-8.427576065063477,81.40914916992188,86.21380615234375,h
27.60373306274414,0.0,2.596587657928467,0.7006183862686157,0.4120047390460968,-40.45854949951172,-30.183517456054688,4.474460601806641,2.997563123703003,135.11865234375,h
39.20963668823242,12.270962715148926,3.124934673309326,0.38518935441970825,0.24029691517353058,8.961325645446777,25.407268524169922,6.398979187011719,36.06555938720703,213.8282012939453,h
114.87549591064453,17.1562557220459,2.7289018630981445,0.30626577138900757,0.1771969348192215,-105.97723388671875,-64.64557647705078,4.886855602264404,7.338125705718994,193.96588134765625,h
98.7549819946289,37.08844757080078,3.2499701976776123,0.2706591784954071,0.1354326456785202,-97.03648376464844,-36.19091033935547,-27.271530151367188,17.60173988342285,273.1385803222656,h
79.22930908203125,16.494211196899414,3.2602407932281494,0.2258000373840332,0.16018137335777283,62.89426040649414,76.81724548339844,-14.64292049407959,3.3189165592193604,270.3949279785156,h
33.375,14.618284225463867,2.6843528747558594,0.40252912044525146,0.2389061152935028,17.891740798950195,16.18002700805664,9.014110565185547,8.537644386291504,175.041748046875,h
103.74441528320312,57.88520812988281,3.637706995010376,0.10108340531587601,0.05450141802430153,26.72943687438965,66.25758361816406,-20.243267059326172,58.44281005859375,93.0346908569336,h
33.80685043334961,10.355060577392578,2.5933961868286133,0.5017434358596802,0.31371554732322693,18.150741577148438,19.520092010498047,10.906027793884277,41.36347961425781,177.4062042236328,h
23.0123233795166,0.0,2.6199722290039062,0.5291486382484436,0.29714953899383545,14.8645601272583,9.85623836517334,9.71675968170166,69.35873413085938,137.21075439453125,h
26.26960563659668,16.901897430419922,2.4856767654418945,0.511967122554779,0.31007301807403564,21.52974510192871,-16.22971534729004,-7.322061061859131,87.88634490966797,200.2413330078125,h
204.21885681152344,32.53062057495117,3.3571665287017822,0.22112880647182465,0.12406422942876816,-37.128421783447266,-142.7200927734375,-29.626083374023438,33.41019821166992,326.3288879394531,h
115.71484375,78.7745132446289,4.169056415557861,0.08347763121128082,0.03591170534491539,-84.72955322265625,54.460670471191406,-45.30023956298828,12.070823669433594,360.49481201171875,h
81.3370132446289,15.767087936401367,3.157041549682617,0.2953908145427704,0.14795401692390442,44.460899353027344,71.263427734375,-8.972057342529297,5.39056921005249,302.6085205078125,h
100.49871826171875,26.806785583496094,2.907473087310791,0.27005279064178467,0.13531909883022308,-62.79380416870117,-107.91642761230469,13.888324737548828,8.452150344848633,295.9368896484375,h
40.759883880615234,31.853572845458984,3.084217071533203,0.25047335028648376,0.14086629450321198,-29.622163772583008,-65.25856018066406,6.533409595489502,45.876800537109375,192.33544921875,h
126.5306396484375,76.95872497558594,3.5693445205688477,0.12377780675888062,0.07564737647771835,62.69145202636719,142.7647247314453,-73.9262466430664,53.80265808105469,296.0953063964844,h
46.480018615722656,11.03532600402832,2.6852822303771973,0.41065606474876404,0.21359913051128387,37.459842681884766,37.29497528076172,-6.47203254699707,8.662439346313477,221.50985717773438,h
70.87488555908203,84.04528045654297,3.276124954223633,0.08203103393316269,0.037975065410137177,-127.00580596923828,77.03134155273438,43.88001251220703,75.55281829833984,181.23004150390625,h
95.39813995361328,51.13906478881836,3.0690860748291016,0.43509891629219055,0.23180589079856873,-26.750761032104492,-100.01478576660156,14.605586051940918,17.271989822387695,421.77496337890625,h
19.6192569732666,13.472823143005371,2.4734489917755127,0.5373632907867432,0.3008246421813965,-20.325124740600586,-15.255221366882324,6.880256175994873,23.327566146850586,116.17413330078125,h
28.269866943359375,6.843942642211914,2.2203454971313477,0.5861803889274597,0.34200501441955566,-32.92259979248047,-15.664326667785645,5.869256973266602,67.47096252441406,223.60733032226562,h
110.19324493408203,51.0960807800293,3.3927102088928223,0.32829782366752625,0.19288694858551025,-36.70906066894531,-87.89337921142578,63.019317626953125,31.931249618530273,434.0865783691406,h
74.41305541992188,14.010165214538574,2.9538633823394775,0.22736331820487976,0.13712242245674133,-42.172401428222656,-50.39674377441406,-11.735461235046387,73.974609375,62.18385696411133,h
17.70890998840332,16.16109848022461,2.3915677070617676,0.5033208131790161,0.2743617296218872,-9.693153381347656,20.282506942749023,-8.976495742797852,31.727365493774414,31.81782341003418,h
66.43167877197266,22.123964309692383,2.839823007583618,0.23239833116531372,0.13066671788692474,3.7544572353363037,-33.57143020629883,21.037012100219727,51.97214889526367,89.59034729003906,h
85.95849609375,47.40863800048828,3.4993462562561035,0.24379689991474152,0.17860586941242218,1.7413541078567505,-118.03143310546875,-13.043392181396484,6.405551910400391,419.27764892578125,h
21.94481086730957,9.820477485656738,2.3134706020355225,0.6859139800071716,0.4494006931781769,20.952632904052734,9.159788131713867,-4.603506565093994,81.40264892578125,137.76446533203125,h
25.2174129486084,15.139138221740723,2.334179162979126,0.5097867250442505,0.2702736258506775,10.130864143371582,27.06370735168457,-0.11656403541564941,20.24805450439453,150.42469787597656,h
19.942201614379883,13.54569149017334,2.6309661865234375,0.508504331111908,0.289006769657135,27.280609130859375,22.033815383911133,-11.329591751098633,18.184642791748047,150.1338348388672,h
107.63221740722656,17.7426815032959,3.266228437423706,0.21674291789531708,0.10082761198282242,-1.6328343152999878,75.68687438964844,12.453303337097168,22.902379989624023,127.9763412475586,h
23.80840301513672,20.91258430480957,2.701580762863159,0.3451693058013916,0.186630517244339,9.890265464782715,20.06095314025879,-12.033589363098145,36.79115295410156,78.24166107177734,h
191.01588439941406,191.2032928466797,4.147636413574219,0.11403995752334595,0.045973826199769974,-202.8739013671875,-142.78363037109375,-175.4982147216797,42.69296646118164,378.38153076171875,h
224.89300537109375,133.36331176757812,3.4983694553375244,0.14791078865528107,0.07998934388160706,-216.4491729736328,-243.68544006347656,-90.79779815673828,82.9239273071289,286.1256103515625,h
87.71797180175781,44.18035888671875,3.043177604675293,0.27084779739379883,0.1469871550798416,-62.599491119384766,-21.816232681274414,49.64840316772461,43.505035400390625,309.86456298828125,h
225.01309204101562,128.2978515625,3.560473680496216,0.1792777180671692,0.1169847920536995,-140.2924041748047,-244.41925048828125,150.04371643066406,37.22639083862305,242.01443481445312,h
123.14014434814453,83.94475555419922,3.709365129470825,0.1388169229030609,0.0769251361489296,-23.30528450012207,-87.85530090332031,66.98201751708984,60.290767669677734,76.84191131591797,h
28.216371536254883,16.94076919555664,2.558769464492798,0.5259389877319336,0.29419153928756714,26.091772079467773,19.57740592956543,12.376572608947754,52.77329635620117,70.53160858154297,h
33.467716217041016,9.569003105163574,2.460233449935913,0.4994715750217438,0.3043910264968872,28.774986267089844,33.84156799316406,-8.040507316589355,7.899219512939453,163.86764526367188,h
