epoch,Loss,lr
7933,0.01655023032799363,2.996248739159379e-06
7934,0.01681343326345086,2.957297505550307e-06
7935,0.016821256140246987,2.957297505550307e-06
7936,0.0170959928072989,2.957297505550307e-06
7937,0.016139867715537548,2.957297505550307e-06
7938,0.017590423114597797,2.957297505550307e-06
7939,0.017520536668598652,2.957297505550307e-06
7940,0.01728998962789774,2.957297505550307e-06
7941,0.01599672669544816,2.957297505550307e-06
7942,0.016873495187610388,2.957297505550307e-06
7943,0.017138391733169556,2.957297505550307e-06
7944,0.016303574666380882,2.957297505550307e-06
7945,0.017841966822743416,2.957297505550307e-06
7946,0.01683501061052084,2.957297505550307e-06
7947,0.017353445291519165,2.957297505550307e-06
7948,0.01752548385411501,2.957297505550307e-06
7949,0.016351223457604647,2.918852637978153e-06
7950,0.01660535065457225,2.918852637978153e-06
7951,0.01750383898615837,2.918852637978153e-06
7952,0.01745337713509798,2.918852637978153e-06
7953,0.016768045956268907,2.918852637978153e-06
7954,0.01650524348951876,2.918852637978153e-06
7955,0.016749148722738028,2.918852637978153e-06
7956,0.017374948132783175,2.918852637978153e-06
7957,0.01796421827748418,2.918852637978153e-06
7958,0.017335197888314724,2.918852637978153e-06
7959,0.018003413453698158,2.918852637978153e-06
7960,0.016711749602109194,2.918852637978153e-06
7961,0.017519389279186726,2.918852637978153e-06
7962,0.017231468111276627,2.918852637978153e-06
7963,0.016497374512255192,2.918852637978153e-06
7964,0.017554646357893944,2.880907553684437e-06
7965,0.01661902805790305,2.880907553684437e-06
7966,0.016839899122714996,2.880907553684437e-06
7967,0.0171421910636127,2.880907553684437e-06
7968,0.01651103515177965,2.880907553684437e-06
7969,0.016465012449771166,2.880907553684437e-06
7970,0.016738062258809805,2.880907553684437e-06
7971,0.016598557122051716,2.880907553684437e-06
7972,0.016781677026301622,2.880907553684437e-06
7973,0.016918363515287638,2.880907553684437e-06
7974,0.01603528903797269,2.880907553684437e-06
7975,0.016094934195280075,2.880907553684437e-06
7976,0.01617180509492755,2.880907553684437e-06
7977,0.01763510052114725,2.880907553684437e-06
7978,0.01719658635556698,2.880907553684437e-06
7979,0.017163174226880074,2.843455755486539e-06
7980,0.016244259430095553,2.843455755486539e-06
7981,0.016902761301025748,2.843455755486539e-06
7982,0.016056681284680963,2.843455755486539e-06
7983,0.017375262919813395,2.843455755486539e-06
7984,0.016351933823898435,2.843455755486539e-06
7985,0.01641497458331287,2.843455755486539e-06
7986,0.0161932366900146,2.843455755486539e-06
7987,0.017003227956593037,2.843455755486539e-06
7988,0.01690629217773676,2.843455755486539e-06
7989,0.017256845254451036,2.843455755486539e-06
7990,0.016331082209944725,2.843455755486539e-06
7991,0.017126953694969416,2.843455755486539e-06
7992,0.01620685076341033,2.843455755486539e-06
7993,0.017155419569462538,2.843455755486539e-06
7994,0.016218846198171377,2.806490830665214e-06
7995,0.0169442486949265,2.806490830665214e-06
7996,0.01661853725090623,2.806490830665214e-06
7997,0.016261672135442495,2.806490830665214e-06
7998,0.015785292256623507,2.806490830665214e-06
7999,0.016956170555204153,2.806490830665214e-06
8000,0.01644518389366567,2.806490830665214e-06
8001,0.016799543518573046,2.806490830665214e-06
8002,0.017090711276978254,2.806490830665214e-06
8003,0.016432350035756826,2.806490830665214e-06
8004,0.01715222606435418,2.806490830665214e-06
8005,0.016733897849917412,2.806490830665214e-06
8006,0.01711408607661724,2.806490830665214e-06
8007,0.016051739221438766,2.806490830665214e-06
8008,0.017443228978663683,2.806490830665214e-06
8009,0.017605784814804792,2.770006449866566e-06
8010,0.017385308165103197,2.770006449866566e-06
8011,0.017031288240104914,2.770006449866566e-06
8012,0.0166841852478683,2.770006449866566e-06
8013,0.01736687310039997,2.770006449866566e-06
8014,0.017412346322089434,2.770006449866566e-06
8015,0.016783095663413405,2.770006449866566e-06
8016,0.01695150276646018,2.770006449866566e-06
8017,0.01696635503321886,2.770006449866566e-06
8018,0.01754369493573904,2.770006449866566e-06
8019,0.01703198766335845,2.770006449866566e-06
8020,0.017578952945768833,2.770006449866566e-06
8021,0.016209729947149754,2.770006449866566e-06
8022,0.016362201189622283,2.770006449866566e-06
8023,0.016729334834963083,2.770006449866566e-06
8024,0.01590281492099166,2.7339963660183007e-06
8025,0.0172575730830431,2.7339963660183007e-06
8026,0.017537009436637163,2.7339963660183007e-06
8027,0.016544420272111893,2.7339963660183007e-06
8028,0.016526724211871624,2.7339963660183007e-06
8029,0.016784939216449857,2.7339963660183007e-06
8030,0.016990975011140108,2.7339963660183007e-06
8031,0.017285596346482635,2.7339963660183007e-06
8032,0.016180258709937334,2.7339963660183007e-06
8033,0.017218815628439188,2.7339963660183007e-06
8034,0.01649129530414939,2.7339963660183007e-06
8035,0.01652325550094247,2.7339963660183007e-06
8036,0.01735452003777027,2.7339963660183007e-06
8037,0.01618799101561308,2.7339963660183007e-06
8038,0.016645560506731272,2.7339963660183007e-06
8039,0.01666689128614962,2.6984544132600626e-06
8040,0.017096789088100195,2.6984544132600626e-06
8041,0.017042767256498337,2.6984544132600626e-06
8042,0.016810801345854998,2.6984544132600626e-06
8043,0.018002372700721025,2.6984544132600626e-06
8044,0.017982952762395144,2.6984544132600626e-06
8045,0.016681309789419174,2.6984544132600626e-06
8046,0.01648207986727357,2.6984544132600626e-06
8047,0.017576228361576796,2.6984544132600626e-06
8048,0.016130974516272545,2.6984544132600626e-06
8049,0.016295142471790314,2.6984544132600626e-06
8050,0.01693048607558012,2.6984544132600626e-06
8051,0.016377254854887724,2.6984544132600626e-06
8052,0.016108290059491992,2.6984544132600626e-06
8053,0.016946854535490274,2.6984544132600626e-06
8054,0.016810656525194645,2.6633745058876816e-06
8055,0.016725825611501932,2.6633745058876816e-06
8056,0.016700950684025884,2.6633745058876816e-06
8057,0.016620017122477293,2.6633745058876816e-06
8058,0.016585155390203,2.6633745058876816e-06
8059,0.016813633032143116,2.6633745058876816e-06
8060,0.016008081613108516,2.6633745058876816e-06
8061,0.01784166879951954,2.6633745058876816e-06
8062,0.017699779011309147,2.6633745058876816e-06
8063,0.01662841346114874,2.6633745058876816e-06
8064,0.01618183101527393,2.6633745058876816e-06
8065,0.016718835337087512,2.6633745058876816e-06
8066,0.017569387331604958,2.6633745058876816e-06
8067,0.016833276487886906,2.6633745058876816e-06
8068,0.017175845801830292,2.6633745058876816e-06
8069,0.017256084829568863,2.6287506373111416e-06
8070,0.01712488429620862,2.6287506373111416e-06
8071,0.01737902220338583,2.6287506373111416e-06
8072,0.016434912336990237,2.6287506373111416e-06
8073,0.016121701803058386,2.6287506373111416e-06
8074,0.016255371272563934,2.6287506373111416e-06
8075,0.01685061538591981,2.6287506373111416e-06
8076,0.017087300308048725,2.6287506373111416e-06
8077,0.016547237057238817,2.6287506373111416e-06
8078,0.01584207103587687,2.6287506373111416e-06
8079,0.017217472661286592,2.6287506373111416e-06
8080,0.01635136967524886,2.6287506373111416e-06
8081,0.017382474150508642,2.6287506373111416e-06
8082,0.016509161330759525,2.6287506373111416e-06
8083,0.01719519915059209,2.6287506373111416e-06
8084,0.016770148184150457,2.594576879026097e-06
8085,0.01664206339046359,2.594576879026097e-06
8086,0.01733538554981351,2.594576879026097e-06
8087,0.01626983960159123,2.594576879026097e-06
8088,0.01652643526904285,2.594576879026097e-06
8089,0.01620403747074306,2.594576879026097e-06
8090,0.016867170110344887,2.594576879026097e-06
8091,0.01634685485623777,2.594576879026097e-06
8092,0.016812095884233713,2.594576879026097e-06
8093,0.016905135475099087,2.594576879026097e-06
8094,0.017071636859327555,2.594576879026097e-06
8095,0.015931091969832778,2.594576879026097e-06
8096,0.016424099449068308,2.594576879026097e-06
8097,0.017488558311015368,2.594576879026097e-06
8098,0.01690625585615635,2.594576879026097e-06
8099,0.016899469774216413,2.5608473795987576e-06
8100,0.01643028948456049,2.5608473795987576e-06
8101,0.01723582949489355,2.5608473795987576e-06
8102,0.017213047482073307,2.5608473795987576e-06
8103,0.016697348095476627,2.5608473795987576e-06
8104,0.017088040243834257,2.5608473795987576e-06
8105,0.016980626620352268,2.5608473795987576e-06
8106,0.016546528320759535,2.5608473795987576e-06
8107,0.016463526990264654,2.5608473795987576e-06
8108,0.0175690115429461,2.5608473795987576e-06
8109,0.01558378478512168,2.5608473795987576e-06
8110,0.017241136636584997,2.5608473795987576e-06
8111,0.01592637086287141,2.5608473795987576e-06
8112,0.016128158662468195,2.5608473795987576e-06
8113,0.01703175390139222,2.5608473795987576e-06
8114,0.017482600640505552,2.527556363663974e-06
8115,0.016466601751744747,2.527556363663974e-06
8116,0.016596619971096516,2.527556363663974e-06
8117,0.01645360910333693,2.527556363663974e-06
8118,0.016847414895892143,2.527556363663974e-06
8119,0.016430529998615384,2.527556363663974e-06
8120,0.017322324216365814,2.527556363663974e-06
8121,0.017204482341185212,2.527556363663974e-06
8122,0.017219016328454018,2.527556363663974e-06
8123,0.016975671518594027,2.527556363663974e-06
8124,0.017456845846027136,2.527556363663974e-06
8125,0.016916997963562608,2.527556363663974e-06
8126,0.016564583871513605,2.527556363663974e-06
8127,0.01647546235471964,2.527556363663974e-06
8128,0.01757961744442582,2.527556363663974e-06
8129,0.01733326818794012,2.494698130936342e-06
8130,0.016452540643513203,2.494698130936342e-06
8131,0.017254467122256756,2.494698130936342e-06
8132,0.016364805633202195,2.494698130936342e-06
8133,0.016874008812010288,2.494698130936342e-06
8134,0.01691941195167601,2.494698130936342e-06
8135,0.016304063610732555,2.494698130936342e-06
8136,0.01684741396456957,2.494698130936342e-06
8137,0.016752192750573158,2.494698130936342e-06
8138,0.017003062181174755,2.494698130936342e-06
8139,0.01700277579948306,2.494698130936342e-06
8140,0.017127794679254293,2.494698130936342e-06
8141,0.01576321292668581,2.494698130936342e-06
8142,0.01737540354952216,2.494698130936342e-06
8143,0.01634441688656807,2.494698130936342e-06
8144,0.01703663170337677,2.4622670552341696e-06
8145,0.016372884158045053,2.4622670552341696e-06
8146,0.016557104419916868,2.4622670552341696e-06
8147,0.017366844695061445,2.4622670552341696e-06
8148,0.016945411451160908,2.4622670552341696e-06
8149,0.016555391252040863,2.4622670552341696e-06
8150,0.016297889640554786,2.4622670552341696e-06
8151,0.016927518881857395,2.4622670552341696e-06
8152,0.017646487336605787,2.4622670552341696e-06
8153,0.017651414964348078,2.4622670552341696e-06
8154,0.01630445313639939,2.4622670552341696e-06
8155,0.017039626371115446,2.4622670552341696e-06
8156,0.016720404848456383,2.4622670552341696e-06
8157,0.017227312084287405,2.4622670552341696e-06
8158,0.017621208447963,2.4622670552341696e-06
8159,0.016809985972940922,2.4302575835161254e-06
8160,0.017021533101797104,2.4302575835161254e-06
8161,0.017267074901610613,2.4302575835161254e-06
8162,0.017158037284389138,2.4302575835161254e-06
8163,0.016596634406596422,2.4302575835161254e-06
8164,0.016715196426957846,2.4302575835161254e-06
8165,0.016691070050001144,2.4302575835161254e-06
8166,0.016454013530164957,2.4302575835161254e-06
8167,0.01727932132780552,2.4302575835161254e-06
8168,0.016537262126803398,2.4302575835161254e-06
8169,0.016800104174762964,2.4302575835161254e-06
8170,0.01630806364119053,2.4302575835161254e-06
8171,0.01687519531697035,2.4302575835161254e-06
8172,0.01703391782939434,2.4302575835161254e-06
8173,0.01701998384669423,2.4302575835161254e-06
8174,0.01666527008637786,2.398664234930416e-06
8175,0.017532561905682087,2.398664234930416e-06
8176,0.017426813021302223,2.398664234930416e-06
8177,0.01630500191822648,2.398664234930416e-06
8178,0.017169013153761625,2.398664234930416e-06
8179,0.016685659531503916,2.398664234930416e-06
8180,0.01622907444834709,2.398664234930416e-06
8181,0.0164088262245059,2.398664234930416e-06
8182,0.016990916803479195,2.398664234930416e-06
8183,0.017130510415881872,2.398664234930416e-06
8184,0.017112962901592255,2.398664234930416e-06
8185,0.016879728296771646,2.398664234930416e-06
8186,0.016870522871613503,2.398664234930416e-06
8187,0.01622837083414197,2.398664234930416e-06
8188,0.016399855026975274,2.398664234930416e-06
8189,0.01690583536401391,2.3674815998763204e-06
8190,0.01696260692551732,2.3674815998763204e-06
8191,0.016899320762604475,2.3674815998763204e-06
8192,0.01657763123512268,2.3674815998763204e-06
8193,0.01770720724016428,2.3674815998763204e-06
8194,0.016904000425711274,2.3674815998763204e-06
8195,0.01644608611240983,2.3674815998763204e-06
8196,0.01676430436782539,2.3674815998763204e-06
8197,0.01733042486011982,2.3674815998763204e-06
8198,0.016875686589628458,2.3674815998763204e-06
8199,0.017339369282126427,2.3674815998763204e-06
8200,0.016992226243019104,2.3674815998763204e-06
8201,0.01709389826282859,2.3674815998763204e-06
8202,0.01728600705973804,2.3674815998763204e-06
8203,0.016283109551295638,2.3674815998763204e-06
8204,0.0159254209138453,2.336704339077928e-06
8205,0.01691912254318595,2.336704339077928e-06
8206,0.016696041449904442,2.336704339077928e-06
8207,0.01680703228339553,2.336704339077928e-06
8208,0.016089835902675986,2.336704339077928e-06
8209,0.01651703263632953,2.336704339077928e-06
8210,0.017377414274960756,2.336704339077928e-06
8211,0.01698231417685747,2.336704339077928e-06
8212,0.016741502098739147,2.336704339077928e-06
8213,0.016253745183348656,2.336704339077928e-06
8214,0.016803781501948833,2.336704339077928e-06
8215,0.016120262444019318,2.336704339077928e-06
8216,0.017934284172952175,2.336704339077928e-06
8217,0.017712588422000408,2.336704339077928e-06
8218,0.017335782293230295,2.336704339077928e-06
8219,0.017282255925238132,2.306327182669915e-06
8220,0.017097386997193098,2.306327182669915e-06
8221,0.01806305255740881,2.306327182669915e-06
8222,0.016461280873045325,2.306327182669915e-06
8223,0.01739318552426994,2.306327182669915e-06
8224,0.016850562766194344,2.306327182669915e-06
8225,0.017716999631375074,2.306327182669915e-06
8226,0.017339014448225498,2.306327182669915e-06
8227,0.01622802810743451,2.306327182669915e-06
8228,0.016932185273617506,2.306327182669915e-06
8229,0.016479358542710543,2.306327182669915e-06
8230,0.01672994322143495,2.306327182669915e-06
8231,0.016144128516316414,2.306327182669915e-06
8232,0.017157027032226324,2.306327182669915e-06
8233,0.017425724305212498,2.306327182669915e-06
8234,0.017089438624680042,2.276344929295206e-06
8235,0.016540313372388482,2.276344929295206e-06
8236,0.016531524248421192,2.276344929295206e-06
8237,0.016996705904603004,2.276344929295206e-06
8238,0.01607912266626954,2.276344929295206e-06
8239,0.016392114106565714,2.276344929295206e-06
8240,0.016928193625062704,2.276344929295206e-06
8241,0.016475575044751167,2.276344929295206e-06
8242,0.017208058387041092,2.276344929295206e-06
8243,0.017868819646537304,2.276344929295206e-06
8244,0.01639821007847786,2.276344929295206e-06
8245,0.017501587979495525,2.276344929295206e-06
8246,0.01656040269881487,2.276344929295206e-06
8247,0.01625416986644268,2.276344929295206e-06
8248,0.017393604386597872,2.276344929295206e-06
8249,0.017386189196258783,2.2467524452143684e-06
8250,0.016736706951633096,2.2467524452143684e-06
8251,0.016468151472508907,2.2467524452143684e-06
8252,0.017014500219374895,2.2467524452143684e-06
8253,0.01742147747427225,2.2467524452143684e-06
8254,0.016470706090331078,2.2467524452143684e-06
8255,0.016086971387267113,2.2467524452143684e-06
8256,0.016352350590750575,2.2467524452143684e-06
8257,0.016481419559568167,2.2467524452143684e-06
8258,0.017296099103987217,2.2467524452143684e-06
8259,0.0173046481795609,2.2467524452143684e-06
8260,0.016477022785693407,2.2467524452143684e-06
8261,0.01566707855090499,2.2467524452143684e-06
8262,0.016649438068270683,2.2467524452143684e-06
8263,0.0164255287963897,2.2467524452143684e-06
8264,0.016922802198678255,2.2175446634265817e-06
8265,0.017455984372645617,2.2175446634265817e-06
8266,0.01562522375024855,2.2175446634265817e-06
8267,0.016774745658040047,2.2175446634265817e-06
8268,0.01678674342110753,2.2175446634265817e-06
8269,0.016021840507164598,2.2175446634265817e-06
8270,0.015920931473374367,2.2175446634265817e-06
8271,0.017163647804409266,2.2175446634265817e-06
