0,1,2,3,4,5,target
0.3553659915924072,-0.21662640571594238,-0.11274898052215576,1.9755513668060303,9.064577102661133,1.3325061798095703,1.0
-0.12233591079711914,-0.36589160561561584,-0.3908923864364624,1.1761949062347412,4.760423183441162,1.3590171337127686,1.0
0.15370166301727295,-0.3867942690849304,-0.18985587358474731,1.101729154586792,0.9342293739318848,1.6354514360427856,1.0
1.1778383255004883,-0.1945631504058838,-0.5743138194084167,1.6050729751586914,9.802803039550781,0.9777268767356873,1.0
1.0620707273483276,0.4918752908706665,-0.1760934293270111,-0.8590301871299744,-0.37121570110321045,-0.9354291558265686,1.0
0.18438935279846191,-0.4159180223941803,-0.2867007553577423,2.253572702407837,2.8000378608703613,1.3444210290908813,1.0
0.02521228790283203,-0.4166671931743622,0.14351630210876465,2.965622663497925,0.9106003642082214,1.1050570011138916,1.0
0.38297533988952637,-0.31820639967918396,-0.4852653741836548,1.566326379776001,5.0083465576171875,1.3395352363586426,1.0
-0.7818241119384766,-0.45973289012908936,-0.5829038619995117,-0.8721740245819092,-0.3746108412742615,-0.9368065595626831,1.0
0.08646643161773682,-0.40075767040252686,0.09460827708244324,2.322216033935547,1.4115248918533325,1.470543622970581,1.0
-0.020432353019714355,-0.3569486141204834,-0.23583856225013733,1.0697240829467773,2.407296657562256,1.3548011779785156,1.0
0.46344250440597534,-0.30747899413108826,-0.5509960651397705,2.0907087326049805,-0.34515899419784546,1.1742552518844604,1.0
0.25619733333587646,-0.41334062814712524,0.02810513973236084,1.396754264831543,1.3654292821884155,1.2693290710449219,1.0
0.25180304050445557,-0.4085487425327301,-0.2629527747631073,1.4347769021987915,2.1676793098449707,1.1174333095550537,1.0
2.360799789428711,-0.4243716895580292,-0.4935448467731476,-0.8925113677978516,-0.37711209058761597,-0.9528961181640625,1.0
-0.068198561668396,-0.3937629163265228,-0.18352550268173218,1.1721405982971191,2.0246973037719727,1.3180749416351318,1.0
0.4774134159088135,0.8583389520645142,-0.3854657709598541,1.2027175426483154,3.2406487464904785,0.8536430597305298,1.0
0.31476426124572754,-0.41281694173812866,-0.34889957308769226,1.7296621799468994,2.657111883163452,1.5575733184814453,1.0
-0.05011856555938721,-0.3350687026977539,-0.38248583674430847,1.3096822500228882,2.806461811065674,1.3925567865371704,1.0
0.9485000371932983,-0.178232342004776,-0.309183806180954,1.3607420921325684,2.1996850967407227,1.1326518058776855,1.0
0.789110004901886,-0.2956796884536743,-0.03889930248260498,1.140751600265503,0.8191057443618774,1.1402279138565063,1.0
0.36741912364959717,-0.3549170196056366,-0.24465137720108032,-0.87660151720047,-0.3668863773345947,-0.9572988152503967,1.0
0.7120301723480225,0.14418791234493256,-0.33851099014282227,1.671570062637329,-0.3557043969631195,1.2244679927825928,1.0
-0.33932316303253174,-0.44389593601226807,-0.43301820755004883,-0.8677524328231812,-0.371336966753006,-0.949662446975708,1.0
1.7166410684585571,-0.2402362823486328,-0.52865070104599,2.8531198501586914,6.290134429931641,1.2370682954788208,1.0
-0.3818928003311157,-0.38731133937835693,0.020686715841293335,0.45599639415740967,1.4400959014892578,0.8901923894882202,1.0
0.0784904956817627,-0.23001152276992798,-0.40197035670280457,1.2781914472579956,5.005533218383789,1.3260579109191895,1.0
0.09229648113250732,-0.37489527463912964,-0.1762634515762329,1.8345602750778198,4.557896614074707,1.1781423091888428,1.0
1.0744266510009766,0.0595247745513916,-0.1920413076877594,3.069011688232422,-0.15130820870399475,1.6609066724777222,1.0
0.07740306854248047,-0.354154497385025,1.2512575387954712,2.647322654724121,-0.35362112522125244,1.2072975635528564,1.0
4.137565612792969,0.3571460247039795,-0.5411725640296936,3.231271743774414,12.74236011505127,0.8224143981933594,1.0
-0.05250203609466553,-0.49361005425453186,-0.3271716237068176,1.7626585960388184,3.8341073989868164,0.8607404232025146,1.0
0.5099673867225647,-0.38034355640411377,-0.2124398946762085,1.3946787118911743,1.2065448760986328,1.5428557395935059,1.0
0.30854523181915283,0.12721112370491028,-0.4696633517742157,0.4842279553413391,10.552764892578125,0.9601987600326538,1.0
0.499733030796051,-0.3848913013935089,-0.5168876647949219,1.3960373401641846,7.168085098266602,1.5789625644683838,1.0
1.8809475898742676,0.1367814689874649,-0.5210491418838501,1.875783920288086,9.507024765014648,1.0623948574066162,1.0
0.6462175250053406,-0.20588120818138123,-0.4278184175491333,-0.8621100783348083,-0.36824291944503784,-0.948685348033905,1.0
5.145820140838623,0.7832051515579224,-0.5449831485748291,-0.848061203956604,-0.37573641538619995,-0.958453893661499,1.0
0.8131456971168518,0.514041006565094,-0.4562232792377472,-0.8481517434120178,-0.3546183109283447,-0.9412395358085632,1.0
0.9283012747764587,-0.2920452952384949,-0.43309202790260315,0.5772894620895386,2.4173476696014404,1.0197771787643433,1.0
0.018717646598815918,-0.3547079563140869,0.8871115446090698,1.1481645107269287,-0.337635338306427,1.1870529651641846,1.0
1.2756870985031128,-0.17118583619594574,-0.5173351764678955,1.0027928352355957,3.3021011352539062,1.0465829372406006,1.0
0.01675868034362793,-0.4567660689353943,-0.11362454295158386,0.8330650329589844,2.489290237426758,0.7344125509262085,1.0
0.0843205451965332,-0.3143334686756134,-0.2851041257381439,1.1911051273345947,2.2218990325927734,1.3261327743530273,1.0
-0.12117862701416016,-0.3975418210029602,-0.06730243563652039,1.456641674041748,2.25620698928833,1.1864655017852783,1.0
-0.7879343032836914,-0.46928489208221436,-0.5700623393058777,-0.7905572652816772,-0.3601338863372803,-0.9075788855552673,1.0
8.392003059387207,0.20815369486808777,-0.724901556968689,11.236900329589844,-0.3738972246646881,0.5576303005218506,1.0
0.69612717628479,-0.3987427055835724,-0.24828344583511353,1.469693660736084,2.415343761444092,1.5445828437805176,1.0
-0.7567538022994995,-0.44577479362487793,-0.6464364528656006,-0.8311364054679871,-0.3695332109928131,-0.9347926378250122,1.0
0.954681932926178,0.05166873335838318,-0.27167627215385437,1.859107255935669,1.0757629871368408,1.132242202758789,1.0
0.4200781583786011,-0.2295190691947937,-0.4619734287261963,1.3918402194976807,4.020544052124023,1.3625683784484863,1.0
0.04478049278259277,-0.36631500720977783,-0.31252747774124146,1.2962684631347656,2.403442621231079,1.4775621891021729,1.0
0.05434823036193848,-0.4029277265071869,0.1093350350856781,2.631781816482544,1.6784522533416748,1.056201696395874,1.0
0.6545568108558655,-0.3553103506565094,-0.5084972381591797,1.6767666339874268,6.732107162475586,1.4476885795593262,1.0
0.8436291813850403,1.4591968059539795,-0.3499673902988434,-0.8330256938934326,-0.3804074823856354,-0.9422773122787476,1.0
0.5828846096992493,-0.3339007794857025,-0.32509854435920715,1.6839168071746826,2.793694019317627,1.3980804681777954,1.0
0.3279893398284912,-0.22695466876029968,-0.34940141439437866,1.3050751686096191,2.3772597312927246,1.5292367935180664,1.0
-0.016963481903076172,-0.3463825583457947,-0.07500824332237244,1.3873083591461182,1.80789053440094,1.2885336875915527,1.0
1.7744357585906982,3.0113868713378906,-0.36151447892189026,-0.837023913860321,-0.31342077255249023,-0.9646367430686951,1.0
-0.0396040678024292,-0.4171086251735687,-0.1192370057106018,1.5166819095611572,2.7768921852111816,1.430210828781128,1.0
0.45437371730804443,-0.277774453163147,-0.5146554112434387,1.163482904434204,-0.38676366209983826,1.3767582178115845,1.0
0.20833945274353027,-0.4039149880409241,-0.3896978795528412,1.141857624053955,3.5326976776123047,1.1796742677688599,1.0
0.4629886746406555,0.3198108673095703,-0.3916386067867279,1.109154224395752,2.8008620738983154,1.0541341304779053,1.0
2.4126391410827637,1.0064910650253296,-0.5500226020812988,2.872849941253662,6.434700012207031,0.9232529401779175,1.0
0.20135533809661865,-0.37947261333465576,-0.4242905080318451,1.2439814805984497,4.291202545166016,1.3798389434814453,1.0
1.3761526346206665,-0.09728646278381348,-0.39857372641563416,3.5098395347595215,-0.3814341425895691,1.3494575023651123,1.0
0.12545335292816162,-0.3485068082809448,-0.49525347352027893,1.1836572885513306,6.700098991394043,1.4974687099456787,1.0
2.187871217727661,0.9595565795898438,-0.5555195808410645,-0.737900972366333,-0.3558649718761444,-0.9026298522949219,1.0
0.6502465605735779,-0.2089693397283554,-0.027702540159225464,1.2361422777175903,0.7917673587799072,1.541541576385498,1.0
1.21555757522583,0.6149230003356934,-0.2137814462184906,1.8846515417099,1.05131196975708,1.1423919200897217,1.0
1.7651699781417847,-0.3223731815814972,-0.24914756417274475,-0.8699026107788086,-0.4085204601287842,-0.9639744758605957,1.0
-0.11474454402923584,-0.2669279873371124,-0.37579357624053955,1.4909679889678955,9.891753196716309,1.2252237796783447,1.0
0.6358470320701599,-0.24036455154418945,0.13550235331058502,-0.8355613946914673,-0.33566802740097046,-0.9379249811172485,1.0
0.35332775115966797,-0.408096045255661,0.26146650314331055,1.9179778099060059,0.7149215936660767,1.3559635877609253,1.0
-0.02599513530731201,-0.36202457547187805,-0.3369959592819214,1.6401740312576294,8.233433723449707,1.4193089008331299,1.0
0.20288395881652832,-0.40773075819015503,-0.27729547023773193,1.7959048748016357,2.418827533721924,1.1165872812271118,1.0
0.06729626655578613,-0.3629095256328583,-0.28170451521873474,-0.9101376533508301,-0.36735254526138306,-0.9564371109008789,1.0
0.7565711736679077,2.585784912109375,0.07312518358230591,0.9520645141601562,0.6975300908088684,0.49509626626968384,1.0
0.7553511261940002,-0.38850030303001404,-0.4029178023338318,2.1595818996429443,2.839257001876831,1.429729700088501,1.0
0.7242542505264282,1.1708124876022339,0.22392012178897858,0.8458009362220764,-0.317143976688385,0.6026304960250854,1.0
0.3145831823348999,-0.18078213930130005,-0.27417057752609253,1.8274924755096436,-0.3560622036457062,1.2256920337677002,1.0
-0.07943284511566162,-0.42871302366256714,-0.02953842282295227,1.7649579048156738,1.7766423225402832,0.9158408045768738,1.0
0.2285447120666504,-0.3575218915939331,-0.4001823663711548,2.3256442546844482,9.555991172790527,1.3881053924560547,1.0
0.12932956218719482,-0.3370184004306793,-0.43101149797439575,1.3030444383621216,3.0006449222564697,1.3358054161071777,1.0
0.747937023639679,-0.282581090927124,-0.46329548954963684,1.4977353811264038,6.409398555755615,1.4116770029067993,1.0
0.020139455795288086,-0.42298179864883423,-0.33719077706336975,1.2985695600509644,2.9722511768341064,1.2722527980804443,1.0
-0.20465171337127686,-0.4086799919605255,-0.30277061462402344,1.361792802810669,3.780316114425659,1.2053697109222412,1.0
0.3473721742630005,-0.3834185004234314,-0.3222689628601074,2.0128567218780518,2.596903085708618,1.2033236026763916,1.0
0.5499757528305054,-0.09616406261920929,-0.41545283794403076,1.3771488666534424,9.162863731384277,1.2367134094238281,1.0
3.440743923187256,-0.28819406032562256,-0.44377127289772034,-0.8936454057693481,-0.36452481150627136,-0.9488399028778076,1.0
0.5919205546379089,-0.31217512488365173,-0.5295985341072083,1.9438015222549438,6.4164228439331055,1.4749999046325684,1.0
0.9882602691650391,-0.32628703117370605,-0.14060360193252563,1.1953752040863037,0.553813099861145,1.1566789150238037,1.0
0.3860841989517212,-0.2877926826477051,-0.2785112261772156,0.892099142074585,2.70721435546875,1.0372188091278076,1.0
0.5429863333702087,-0.27243196964263916,-0.3745128810405731,2.1698153018951416,2.651197671890259,1.482314109802246,1.0
0.31828773021698,-0.36531519889831543,-0.29079410433769226,1.3038796186447144,1.6911596059799194,1.640495777130127,1.0
3.848548412322998,0.24564163386821747,-0.48353391885757446,6.754736423492432,1.7269680500030518,0.8589649200439453,1.0
0.28616654872894287,-0.36595386266708374,0.2258334457874298,1.5045026540756226,0.6350699663162231,1.4535328149795532,1.0
-0.22265923023223877,-0.5134193897247314,-0.2800274193286896,1.72806715965271,16.196481704711914,0.8905405402183533,1.0
0.805774986743927,-0.34751686453819275,-0.43971869349479675,1.5214793682098389,6.501115322113037,1.3191734552383423,1.0
0.04040241241455078,-0.3615664541721344,0.32778000831604004,0.8040018677711487,0.35582035779953003,1.2820181846618652,1.0
0.17459022998809814,-0.3102194368839264,-0.3688628077507019,1.3566060066223145,-0.3732268810272217,1.8312020301818848,1.0
1.5911426544189453,-0.21341443061828613,-0.547205924987793,2.6238763332366943,8.607833862304688,1.0219753980636597,1.0
0.026479721069335938,-0.3739631175994873,-0.34225526452064514,1.7498114109039307,3.2646145820617676,1.361021637916565,1.0
-0.3090285062789917,-0.4706651568412781,-0.260041743516922,2.4685630798339844,3.742147445678711,0.8212487697601318,1.0
4.200879096984863,-0.36963120102882385,-0.5798221826553345,-0.8565234541893005,-0.3977963328361511,-0.9477517604827881,1.0
-0.23991894721984863,-0.42786023020744324,0.3262290358543396,1.0569839477539062,1.343145728111267,1.2513790130615234,1.0
1.0264760255813599,0.2941514849662781,-0.5088720321655273,1.907712459564209,4.6029815673828125,1.430328369140625,1.0
5.774956703186035,-0.2088930755853653,-0.5750019550323486,0.778885006904602,-0.25350701808929443,0.20584750175476074,1.0
1.3802406787872314,0.534766674041748,-0.3875623047351837,3.604189872741699,2.6361589431762695,1.25736665725708,1.0
1.3076142072677612,-0.14286789298057556,-0.3541513681411743,-0.8920828104019165,-0.35960525274276733,-0.9630849361419678,1.0
2.544071674346924,-0.17059580981731415,-0.3799145817756653,3.5515756607055664,1.3227747678756714,1.0618646144866943,1.0
0.19074559211730957,-0.3311986029148102,-0.18678981065750122,1.2443304061889648,2.1398303508758545,1.2745912075042725,1.0
1.098092794418335,0.14924010634422302,-0.16500645875930786,1.8386261463165283,0.2128588855266571,1.100975513458252,1.0
-0.042945146560668945,-0.3751503825187683,0.14685490727424622,0.8964738845825195,0.8411858081817627,1.3460309505462646,1.0
1.3855948448181152,0.4337472915649414,-0.4642726480960846,1.6822036504745483,7.044780254364014,1.196494221687317,1.0
-0.11585164070129395,-0.35840266942977905,-0.3911460340023041,1.9459450244903564,10.426679611206055,1.266649842262268,1.0
-0.038709163665771484,-0.4065645933151245,-0.008169412612915039,1.236074447631836,1.1354246139526367,1.574352502822876,1.0
0.7487351894378662,-0.40555301308631897,-0.40639209747314453,2.3756895065307617,2.8331823348999023,0.7940274477005005,1.0
1.4669691324234009,0.09827189147472382,-0.5217926502227783,2.2803473472595215,5.276111125946045,1.0851681232452393,1.0
-0.06271791458129883,-0.4340698719024658,0.38590043783187866,1.0572752952575684,0.5671722888946533,1.4742473363876343,1.0
-0.05962014198303223,-0.41154420375823975,-0.07801222801208496,1.4190250635147095,2.3019328117370605,1.363673210144043,1.0
5.305414199829102,0.36407536268234253,-0.4450669288635254,2.599949359893799,0.9863373041152954,0.8845170736312866,1.0
0.505169153213501,-0.31746557354927063,-0.2400217056274414,1.1231648921966553,1.88450288772583,1.3549575805664062,1.0
0.6090083122253418,-0.346632719039917,-0.2500151991844177,1.24241304397583,1.3663434982299805,1.4634188413619995,1.0
0.9602299928665161,-0.3796018958091736,-0.42240336537361145,1.3646581172943115,3.2370758056640625,1.189449667930603,1.0
-0.154555082321167,-0.33240529894828796,-0.38717031478881836,1.5447059869766235,6.240320205688477,1.1356050968170166,1.0
4.430534362792969,0.6598637700080872,-0.5404314398765564,3.497702121734619,14.806445121765137,0.6659038662910461,1.0
-0.16326916217803955,-0.4288092255592346,0.08550447225570679,1.1778619289398193,3.17751407623291,1.5000040531158447,1.0
2.5165252685546875,-0.07531276345252991,-0.47822272777557373,1.7934238910675049,7.5955281257629395,1.1452159881591797,1.0
0.3278411626815796,-0.09877721965312958,-0.47370925545692444,0.9249688386917114,3.2860636711120605,1.3199710845947266,1.0
0.09174561500549316,-0.41109800338745117,-0.29880407452583313,1.6440690755844116,2.773646831512451,1.520021915435791,1.0
0.3891369104385376,-0.42096272110939026,-0.16362348198890686,1.7659543752670288,1.864018201828003,1.2728893756866455,1.0
1.2292382717132568,-0.37536123394966125,-0.5474745035171509,2.0996837615966797,5.0144734382629395,1.2563903331756592,1.0
0.10550713539123535,-0.33784231543540955,-0.27932125329971313,1.9281898736953735,2.2346861362457275,1.6091184616088867,1.0
2.191760540008545,0.09118913114070892,-0.4205593168735504,3.679424285888672,-0.3920842409133911,0.791572093963623,1.0
-0.06735193729400635,-0.3787008821964264,-0.38986071944236755,1.731276273727417,6.207023620605469,1.2926580905914307,1.0
1.6761895418167114,0.7576673626899719,-0.48905664682388306,1.5759775638580322,7.027133464813232,1.1783469915390015,1.0
0.6818821430206299,-0.19526423513889313,-0.37651702761650085,1.9131077527999878,2.1637539863586426,1.0265343189239502,1.0
