epoch,Loss,lr
9192,0.03147844970226288,9.982025811685832e-07
9193,0.028603220358490944,9.982025811685832e-07
9194,0.033147409558296204,9.852259476133917e-07
9195,0.028107360005378723,9.852259476133917e-07
9196,0.030820908024907112,9.852259476133917e-07
9197,0.032074443995952606,9.852259476133917e-07
9198,0.033833928406238556,9.852259476133917e-07
9199,0.028443649411201477,9.852259476133917e-07
9200,0.03341899439692497,9.852259476133917e-07
9201,0.02905566617846489,9.852259476133917e-07
9202,0.02986530214548111,9.852259476133917e-07
9203,0.03318013250827789,9.852259476133917e-07
9204,0.030913013964891434,9.852259476133917e-07
9205,0.032274987548589706,9.852259476133917e-07
9206,0.028387604281306267,9.852259476133917e-07
9207,0.029764549806714058,9.852259476133917e-07
9208,0.031761690974235535,9.852259476133917e-07
9209,0.032653387635946274,9.724180102944175e-07
9210,0.028893008828163147,9.724180102944175e-07
9211,0.030436698347330093,9.724180102944175e-07
9212,0.03256921097636223,9.724180102944175e-07
9213,0.03005056455731392,9.724180102944175e-07
9214,0.03105480782687664,9.724180102944175e-07
9215,0.028877167031168938,9.724180102944175e-07
9216,0.031526245176792145,9.724180102944175e-07
9217,0.03524361178278923,9.724180102944175e-07
9218,0.029778024181723595,9.724180102944175e-07
9219,0.032189760357141495,9.724180102944175e-07
9220,0.02778490260243416,9.724180102944175e-07
9221,0.03349984437227249,9.724180102944175e-07
9222,0.029273992404341698,9.724180102944175e-07
9223,0.02947164885699749,9.724180102944175e-07
9224,0.030603408813476562,9.5977657616059e-07
9225,0.03155273571610451,9.5977657616059e-07
9226,0.031203558668494225,9.5977657616059e-07
9227,0.02985791675746441,9.5977657616059e-07
9228,0.030699167400598526,9.5977657616059e-07
9229,0.028688013553619385,9.5977657616059e-07
9230,0.030706943944096565,9.5977657616059e-07
9231,0.029017025604844093,9.5977657616059e-07
9232,0.03365473076701164,9.5977657616059e-07
9233,0.027979470789432526,9.5977657616059e-07
9234,0.03335869684815407,9.5977657616059e-07
9235,0.03193650022149086,9.5977657616059e-07
9236,0.031851768493652344,9.5977657616059e-07
9237,0.031073328107595444,9.5977657616059e-07
9238,0.030324764549732208,9.5977657616059e-07
9239,0.031045490875840187,9.472994806705024e-07
9240,0.02892790548503399,9.472994806705024e-07
9241,0.030534107238054276,9.472994806705024e-07
9242,0.0306907519698143,9.472994806705024e-07
9243,0.03194147348403931,9.472994806705024e-07
9244,0.030659202486276627,9.472994806705024e-07
9245,0.027646685019135475,9.472994806705024e-07
9246,0.029978886246681213,9.472994806705024e-07
9247,0.030861591920256615,9.472994806705024e-07
9248,0.030516307801008224,9.472994806705024e-07
9249,0.03134230524301529,9.472994806705024e-07
9250,0.029880806803703308,9.472994806705024e-07
9251,0.03031444549560547,9.472994806705024e-07
9252,0.030539926141500473,9.472994806705024e-07
9253,0.031861525028944016,9.472994806705024e-07
9254,0.03063560090959072,9.349845874217859e-07
9255,0.031605228781700134,9.349845874217859e-07
9256,0.03445146232843399,9.349845874217859e-07
9257,0.03172473981976509,9.349845874217859e-07
9258,0.032083604484796524,9.349845874217859e-07
9259,0.03060295432806015,9.349845874217859e-07
9260,0.030896587297320366,9.349845874217859e-07
9261,0.029281143099069595,9.349845874217859e-07
9262,0.028091013431549072,9.349845874217859e-07
9263,0.028197962790727615,9.349845874217859e-07
9264,0.027308005839586258,9.349845874217859e-07
9265,0.028486618772149086,9.349845874217859e-07
9266,0.02868441306054592,9.349845874217859e-07
9267,0.03200104460120201,9.349845874217859e-07
9268,0.02974638342857361,9.349845874217859e-07
9269,0.032234370708465576,9.228297877853027e-07
9270,0.030419234186410904,9.228297877853027e-07
9271,0.03113352507352829,9.228297877853027e-07
9272,0.031004007905721664,9.228297877853027e-07
9273,0.030788684263825417,9.228297877853027e-07
9274,0.03151293843984604,9.228297877853027e-07
9275,0.029791535809636116,9.228297877853027e-07
9276,0.028570394963026047,9.228297877853027e-07
9277,0.028772424906492233,9.228297877853027e-07
9278,0.03237893432378769,9.228297877853027e-07
9279,0.02849130891263485,9.228297877853027e-07
9280,0.02793133072555065,9.228297877853027e-07
9281,0.028716111555695534,9.228297877853027e-07
9282,0.030696338042616844,9.228297877853027e-07
9283,0.027844032272696495,9.228297877853027e-07
9284,0.030337059870362282,9.108330005440937e-07
9285,0.028715573251247406,9.108330005440937e-07
9286,0.02991822175681591,9.108330005440937e-07
9287,0.031765807420015335,9.108330005440937e-07
9288,0.030351033434271812,9.108330005440937e-07
9289,0.027788754552602768,9.108330005440937e-07
9290,0.028162790462374687,9.108330005440937e-07
9291,0.029689548537135124,9.108330005440937e-07
9292,0.03173861652612686,9.108330005440937e-07
9293,0.02834448032081127,9.108330005440937e-07
9294,0.03154408559203148,9.108330005440937e-07
9295,0.02878541685640812,9.108330005440937e-07
9296,0.03086448274552822,9.108330005440937e-07
9297,0.03413259983062744,9.108330005440937e-07
9298,0.028216911479830742,9.108330005440937e-07
9299,0.030598267912864685,8.989921715370204e-07
9300,0.03449155017733574,8.989921715370204e-07
9301,0.03188148885965347,8.989921715370204e-07
9302,0.031743768602609634,8.989921715370204e-07
9303,0.028018150478601456,8.989921715370204e-07
9304,0.030585067346692085,8.989921715370204e-07
9305,0.03077712096273899,8.989921715370204e-07
9306,0.032023102045059204,8.989921715370204e-07
9307,0.029212111607193947,8.989921715370204e-07
9308,0.03287621587514877,8.989921715370204e-07
9309,0.029973868280649185,8.989921715370204e-07
9310,0.0323106087744236,8.989921715370204e-07
9311,0.028737839311361313,8.989921715370204e-07
9312,0.03246185928583145,8.989921715370204e-07
9313,0.034690797328948975,8.989921715370204e-07
9314,0.03132497891783714,8.873052733070392e-07
9315,0.030817346647381783,8.873052733070392e-07
9316,0.029142506420612335,8.873052733070392e-07
9317,0.029094818979501724,8.873052733070392e-07
9318,0.02933444269001484,8.873052733070392e-07
9319,0.03203146904706955,8.873052733070392e-07
9320,0.02899991348385811,8.873052733070392e-07
9321,0.03186803683638573,8.873052733070392e-07
9322,0.03150619938969612,8.873052733070392e-07
9323,0.028376545757055283,8.873052733070392e-07
9324,0.030788302421569824,8.873052733070392e-07
9325,0.031174488365650177,8.873052733070392e-07
9326,0.028796451166272163,8.873052733070392e-07
9327,0.02967696823179722,8.873052733070392e-07
9328,0.03078697994351387,8.873052733070392e-07
9329,0.030017748475074768,8.757703047540477e-07
9330,0.02914375253021717,8.757703047540477e-07
9331,0.028376037254929543,8.757703047540477e-07
9332,0.028571397066116333,8.757703047540477e-07
9333,0.028458623215556145,8.757703047540477e-07
9334,0.030874986201524734,8.757703047540477e-07
9335,0.03092440776526928,8.757703047540477e-07
9336,0.03133825585246086,8.757703047540477e-07
9337,0.031948886811733246,8.757703047540477e-07
9338,0.030099431052803993,8.757703047540477e-07
9339,0.03133916109800339,8.757703047540477e-07
9340,0.031061647459864616,8.757703047540477e-07
9341,0.03039165399968624,8.757703047540477e-07
9342,0.03277110680937767,8.757703047540477e-07
9343,0.028215263038873672,8.757703047540477e-07
9344,0.028499513864517212,8.643852907922451e-07
9345,0.03020908683538437,8.643852907922451e-07
9346,0.030389180406928062,8.643852907922451e-07
9347,0.033134620636701584,8.643852907922451e-07
9348,0.03133014962077141,8.643852907922451e-07
9349,0.029563523828983307,8.643852907922451e-07
9350,0.03156417980790138,8.643852907922451e-07
9351,0.03329060971736908,8.643852907922451e-07
9352,0.03076733462512493,8.643852907922451e-07
9353,0.03386971354484558,8.643852907922451e-07
9354,0.029254352673888206,8.643852907922451e-07
9355,0.029478708282113075,8.643852907922451e-07
9356,0.03224802017211914,8.643852907922451e-07
9357,0.03025014139711857,8.643852907922451e-07
9358,0.031087171286344528,8.643852907922451e-07
9359,0.028660885989665985,8.531482820119459e-07
9360,0.025823965668678284,8.531482820119459e-07
9361,0.030639078468084335,8.531482820119459e-07
9362,0.03212928771972656,8.531482820119459e-07
9363,0.03167615085840225,8.531482820119459e-07
9364,0.030929164960980415,8.531482820119459e-07
9365,0.030347950756549835,8.531482820119459e-07
9366,0.03552345931529999,8.531482820119459e-07
9367,0.02756805159151554,8.531482820119459e-07
9368,0.03281445801258087,8.531482820119459e-07
9369,0.029153572395443916,8.531482820119459e-07
9370,0.031064586713910103,8.531482820119459e-07
9371,0.032463546842336655,8.531482820119459e-07
9372,0.03268270939588547,8.531482820119459e-07
9373,0.029144328087568283,8.531482820119459e-07
9374,0.03296985104680061,8.420573543457906e-07
9375,0.028563836589455605,8.420573543457906e-07
9376,0.030982468277215958,8.420573543457906e-07
9377,0.029428740963339806,8.420573543457906e-07
9378,0.028031807392835617,8.420573543457906e-07
9379,0.03344042971730232,8.420573543457906e-07
9380,0.033873945474624634,8.420573543457906e-07
9381,0.030228780582547188,8.420573543457906e-07
9382,0.029338115826249123,8.420573543457906e-07
9383,0.031198931857943535,8.420573543457906e-07
9384,0.0301604513078928,8.420573543457906e-07
9385,0.029702747240662575,8.420573543457906e-07
9386,0.028515737503767014,8.420573543457906e-07
9387,0.027060413733124733,8.420573543457906e-07
9388,0.029328692704439163,8.420573543457906e-07
9389,0.030886976048350334,8.311106087392952e-07
9390,0.03264204412698746,8.311106087392952e-07
9391,0.03096643276512623,8.311106087392952e-07
9392,0.02920663356781006,8.311106087392952e-07
9393,0.029437905177474022,8.311106087392952e-07
9394,0.03089013136923313,8.311106087392952e-07
9395,0.029321903362870216,8.311106087392952e-07
9396,0.029743999242782593,8.311106087392952e-07
9397,0.03414176031947136,8.311106087392952e-07
9398,0.028495192527770996,8.311106087392952e-07
9399,0.03136080503463745,8.311106087392952e-07
9400,0.030207181349396706,8.311106087392952e-07
9401,0.028619633987545967,8.311106087392952e-07
9402,0.03107495978474617,8.311106087392952e-07
9403,0.03175458684563637,8.311106087392952e-07
9404,0.030647877603769302,8.203061708256844e-07
9405,0.03357422351837158,8.203061708256844e-07
9406,0.03040717914700508,8.203061708256844e-07
9407,0.032910317182540894,8.203061708256844e-07
9408,0.028842128813266754,8.203061708256844e-07
9409,0.02876436896622181,8.203061708256844e-07
9410,0.029907846823334694,8.203061708256844e-07
9411,0.03285333886742592,8.203061708256844e-07
9412,0.03186798468232155,8.203061708256844e-07
9413,0.03304731473326683,8.203061708256844e-07
9414,0.03114575892686844,8.203061708256844e-07
9415,0.02948116511106491,8.203061708256844e-07
9416,0.031980279833078384,8.203061708256844e-07
9417,0.032516319304704666,8.203061708256844e-07
9418,0.03204020485281944,8.203061708256844e-07
9419,0.028171328827738762,8.096421906049505e-07
9420,0.02958648093044758,8.096421906049505e-07
9421,0.03250378370285034,8.096421906049505e-07
9422,0.029624830931425095,8.096421906049505e-07
9423,0.030797330662608147,8.096421906049505e-07
9424,0.029374323785305023,8.096421906049505e-07
9425,0.03187362477183342,8.096421906049505e-07
9426,0.02513776160776615,8.096421906049505e-07
9427,0.02995617315173149,8.096421906049505e-07
9428,0.03192409127950668,8.096421906049505e-07
9429,0.03048672527074814,8.096421906049505e-07
9430,0.03281763195991516,8.096421906049505e-07
9431,0.031041257083415985,8.096421906049505e-07
9432,0.032054632902145386,8.096421906049505e-07
9433,0.030077898874878883,8.096421906049505e-07
9434,0.031975384801626205,7.991168421270862e-07
9435,0.03041202574968338,7.991168421270862e-07
9436,0.033561285585165024,7.991168421270862e-07
9437,0.03342096135020256,7.991168421270862e-07
9438,0.02827480621635914,7.991168421270862e-07
9439,0.029721392318606377,7.991168421270862e-07
9440,0.028246168047189713,7.991168421270862e-07
9441,0.02786492183804512,7.991168421270862e-07
9442,0.0304037407040596,7.991168421270862e-07
9443,0.030520692467689514,7.991168421270862e-07
9444,0.028838256374001503,7.991168421270862e-07
9445,0.029984083026647568,7.991168421270862e-07
9446,0.02998567558825016,7.991168421270862e-07
9447,0.031033428385853767,7.991168421270862e-07
9448,0.031153736636042595,7.991168421270862e-07
9449,0.029221192002296448,7.887283231794341e-07
9450,0.03181125223636627,7.887283231794341e-07
9451,0.0314280167222023,7.887283231794341e-07
9452,0.03099101223051548,7.887283231794341e-07
9453,0.032301660627126694,7.887283231794341e-07
9454,0.030750786885619164,7.887283231794341e-07
9455,0.03215260058641434,7.887283231794341e-07
9456,0.03137674927711487,7.887283231794341e-07
9457,0.03085041418671608,7.887283231794341e-07
9458,0.02828679047524929,7.887283231794341e-07
9459,0.030445991083979607,7.887283231794341e-07
9460,0.029182473197579384,7.887283231794341e-07
9461,0.03020278923213482,7.887283231794341e-07
9462,0.027600327506661415,7.887283231794341e-07
9463,0.03032345324754715,7.887283231794341e-07
9464,0.032770510762929916,7.784748549781014e-07
9465,0.03072402812540531,7.784748549781014e-07
9466,0.028992287814617157,7.784748549781014e-07
9467,0.030183842405676842,7.784748549781014e-07
9468,0.029998382553458214,7.784748549781014e-07
9469,0.030523104593157768,7.784748549781014e-07
9470,0.03232287988066673,7.784748549781014e-07
9471,0.03139254078269005,7.784748549781014e-07
9472,0.030442172661423683,7.784748549781014e-07
9473,0.028122859075665474,7.784748549781014e-07
9474,0.027826929464936256,7.784748549781014e-07
9475,0.03475480526685715,7.784748549781014e-07
9476,0.03262634202837944,7.784748549781014e-07
9477,0.029638834297657013,7.784748549781014e-07
9478,0.03343738615512848,7.784748549781014e-07
9479,0.03152300789952278,7.683546818633861e-07
9480,0.032916124910116196,7.683546818633861e-07
9481,0.03147272393107414,7.683546818633861e-07
9482,0.02857276424765587,7.683546818633861e-07
9483,0.02838859148323536,7.683546818633861e-07
9484,0.026427652686834335,7.683546818633861e-07
9485,0.0317406989634037,7.683546818633861e-07
9486,0.031107790768146515,7.683546818633861e-07
9487,0.030455878004431725,7.683546818633861e-07
9488,0.031041450798511505,7.683546818633861e-07
9489,0.03249447047710419,7.683546818633861e-07
9490,0.027785129845142365,7.683546818633861e-07
9491,0.03128025308251381,7.683546818633861e-07
9492,0.030427007004618645,7.683546818633861e-07
9493,0.030186623334884644,7.683546818633861e-07
9494,0.031670138239860535,7.583660709991621e-07
9495,0.02860773727297783,7.583660709991621e-07
9496,0.03074607253074646,7.583660709991621e-07
9497,0.0295196995139122,7.583660709991621e-07
9498,0.02859426476061344,7.583660709991621e-07
9499,0.02982538752257824,7.583660709991621e-07
9500,0.03207996115088463,7.583660709991621e-07
9501,0.03209998086094856,7.583660709991621e-07
9502,0.02920195274055004,7.583660709991621e-07
9503,0.031623948365449905,7.583660709991621e-07
9504,0.03280721977353096,7.583660709991621e-07
9505,0.028151672333478928,7.583660709991621e-07
9506,0.031480010598897934,7.583660709991621e-07
9507,0.028043147176504135,7.583660709991621e-07
9508,0.029450783506035805,7.583660709991621e-07
9509,0.03339950740337372,7.48507312076173e-07
9510,0.03127805516123772,7.48507312076173e-07
9511,0.030213922262191772,7.48507312076173e-07
9512,0.03157990798354149,7.48507312076173e-07
9513,0.030896587297320366,7.48507312076173e-07
9514,0.028256207704544067,7.48507312076173e-07
9515,0.03215999901294708,7.48507312076173e-07
9516,0.027443241328001022,7.48507312076173e-07
9517,0.03444549813866615,7.48507312076173e-07
9518,0.03294879570603371,7.48507312076173e-07
9519,0.0322139747440815,7.48507312076173e-07
9520,0.03061496466398239,7.48507312076173e-07
9521,0.03200623393058777,7.48507312076173e-07
9522,0.029630769044160843,7.48507312076173e-07
9523,0.030055779963731766,7.48507312076173e-07
9524,0.03296516463160515,7.387767170191827e-07
9525,0.030607620254158974,7.387767170191827e-07
9526,0.03362605348229408,7.387767170191827e-07
9527,0.03094463050365448,7.387767170191827e-07
9528,0.03258449584245682,7.387767170191827e-07
9529,0.030758032575249672,7.387767170191827e-07
9530,0.03077334724366665,7.387767170191827e-07
9531,0.03152092918753624,7.387767170191827e-07
9532,0.03030170314013958,7.387767170191827e-07
9533,0.02765321545302868,7.387767170191827e-07
9534,0.031547315418720245,7.387767170191827e-07
9535,0.030671793967485428,7.387767170191827e-07
9536,0.03444834053516388,7.387767170191827e-07
9537,0.03170010447502136,7.387767170191827e-07
9538,0.031807031482458115,7.387767170191827e-07
9539,0.03407103195786476,7.291726196979334e-07
9540,0.03367740660905838,7.291726196979334e-07
