epoch,Loss,lr
3293,0.04887270022715841,0.0001708353293873275
3294,0.04735791949289186,0.0001708353293873275
3295,0.04858539253473282,0.0001708353293873275
3296,0.04764676785894802,0.0001708353293873275
3297,0.04812975760017123,0.0001708353293873275
3298,0.04788872067417417,0.0001708353293873275
3299,0.04886268664683614,0.00016861447010529224
3300,0.047126484236546924,0.00016861447010529224
3301,0.0481966712645122,0.00016861447010529224
3302,0.04808593541383743,0.00016861447010529224
3303,0.04760269235287394,0.00016861447010529224
3304,0.04809934379799025,0.00016861447010529224
3305,0.047990266765866964,0.00016861447010529224
3306,0.04796743818691799,0.00016861447010529224
3307,0.0475206369800227,0.00016861447010529224
3308,0.048912610326494486,0.00016861447010529224
3309,0.049528406134673526,0.00016861447010529224
3310,0.04805711390716689,0.00016861447010529224
3311,0.04848541425807135,0.00016861447010529224
3312,0.04877787349479539,0.00016861447010529224
3313,0.046792215534618924,0.00016861447010529224
3314,0.04855205437966755,0.00016642248199392345
3315,0.049055436359984536,0.00016642248199392345
3316,0.04801650983946664,0.00016642248199392345
3317,0.04870983372841563,0.00016642248199392345
3318,0.04785505309700966,0.00016642248199392345
3319,0.04892006143927574,0.00016642248199392345
3320,0.04696723925215857,0.00016642248199392345
3321,0.048116005424942286,0.00016642248199392345
3322,0.04833219200372696,0.00016642248199392345
3323,0.04862375184893608,0.00016642248199392345
3324,0.049006711691617966,0.00016642248199392345
3325,0.04747170422758375,0.00016642248199392345
3326,0.04870824356164251,0.00016642248199392345
3327,0.048379662313631604,0.00016642248199392345
3328,0.047941198838608604,0.00016642248199392345
3329,0.047494937266622274,0.00016425898972800243
3330,0.04864569168005671,0.00016425898972800243
3331,0.04735308246953147,0.00016425898972800243
3332,0.04851867950388363,0.00016425898972800243
3333,0.047792106334652217,0.00016425898972800243
3334,0.04791575138057981,0.00016425898972800243
3335,0.049952072756631036,0.00016425898972800243
3336,0.04737268814018795,0.00016425898972800243
3337,0.04791060781904629,0.00016425898972800243
3338,0.04771374857851437,0.00016425898972800243
3339,0.048332375075135915,0.00016425898972800243
3340,0.0466816212449755,0.00016425898972800243
3341,0.049048869737557,0.00016425898972800243
3342,0.04916151985526085,0.00016425898972800243
3343,0.048712881548064094,0.00016425898972800243
3344,0.048079174544130056,0.0001621236228615384
3345,0.04788305823292051,0.0001621236228615384
3346,0.04846535623073578,0.0001621236228615384
3347,0.04770738152520997,0.0001621236228615384
3348,0.0476675991501127,0.0001621236228615384
3349,0.047693162092140744,0.0001621236228615384
3350,0.04785203401531492,0.0001621236228615384
3351,0.048644711928708215,0.0001621236228615384
3352,0.04895298449056489,0.0001621236228615384
3353,0.048376439937523434,0.0001621236228615384
3354,0.048719181546143124,0.0001621236228615384
3355,0.049433560243674686,0.0001621236228615384
3356,0.04758926587445395,0.0001621236228615384
3357,0.04820018421326365,0.0001621236228615384
3358,0.04871706132377897,0.0001621236228615384
3359,0.04825845520411219,0.0001600160157643384
3360,0.04742219405514853,0.0001600160157643384
3361,0.049227990742240636,0.0001600160157643384
3362,0.048264110194785256,0.0001600160157643384
3363,0.04868274341736521,0.0001600160157643384
3364,0.047382506408861706,0.0001600160157643384
3365,0.04753501979368074,0.0001600160157643384
3366,0.04783727281859943,0.0001600160157643384
3367,0.04770029389432499,0.0001600160157643384
3368,0.047733954553093226,0.0001600160157643384
3369,0.0477408729493618,0.0001600160157643384
3370,0.04840151805962835,0.0001600160157643384
3371,0.04796781816652843,0.0001600160157643384
3372,0.04772110389811652,0.0001600160157643384
3373,0.04742723650165966,0.0001600160157643384
3374,0.04821542065058436,0.000157935807559402
3375,0.04769277572631836,0.000157935807559402
3376,0.04786917194724083,0.000157935807559402
3377,0.04723245597311428,0.000157935807559402
3378,0.04829863831400871,0.000157935807559402
3379,0.047645825892686844,0.000157935807559402
3380,0.04831750637718609,0.000157935807559402
3381,0.04846688626067979,0.000157935807559402
3382,0.04801726447684424,0.000157935807559402
3383,0.04805952257343701,0.000157935807559402
3384,0.04765539084162031,0.000157935807559402
3385,0.04899588706237929,0.000157935807559402
3386,0.047138401972396035,0.000157935807559402
3387,0.048506073121513636,0.000157935807559402
3388,0.04887480129088674,0.000157935807559402
3389,0.04887838714889118,0.00015588264206112978
3390,0.048443676105567386,0.00015588264206112978
3391,0.04924413455384118,0.00015588264206112978
3392,0.04776962101459503,0.00015588264206112978
3393,0.04878335925085204,0.00015588264206112978
3394,0.047698049673012326,0.00015588264206112978
3395,0.048892268644911904,0.00015588264206112978
3396,0.049029468425682614,0.00015588264206112978
3397,0.048176295523132594,0.00015588264206112978
3398,0.04892348178795406,0.00015588264206112978
3399,0.048400506377220154,0.00015588264206112978
3400,0.04847813823393413,0.00015588264206112978
3401,0.047012414783239365,0.00015588264206112978
3402,0.048499882753406255,0.00015588264206112978
3403,0.049506726541689465,0.00015588264206112978
3404,0.04712245240807533,0.00015385616771433508
3405,0.047867268323898315,0.00015385616771433508
3406,0.04827406576701573,0.00015385616771433508
3407,0.04848607363445418,0.00015385616771433508
3408,0.04763312052403178,0.00015385616771433508
3409,0.048279901700360436,0.00015385616771433508
3410,0.04666503305946078,0.00015385616771433508
3411,0.047276208975485394,0.00015385616771433508
3412,0.04824285954236984,0.00015385616771433508
3413,0.04847935480730874,0.00015385616771433508
3414,0.04775921148913247,0.00015385616771433508
3415,0.04820090691958155,0.00015385616771433508
3416,0.04836155154875347,0.00015385616771433508
3417,0.04756724355476243,0.00015385616771433508
3418,0.048621997237205505,0.00015385616771433508
3419,0.04851387334721429,0.00015185603753404872
3420,0.0483582786151341,0.00015185603753404872
3421,0.04834248125553131,0.00015185603753404872
3422,0.04839155716555459,0.00015185603753404872
3423,0.04811869402016912,0.00015185603753404872
3424,0.04744425788521767,0.00015185603753404872
3425,0.04754868096538952,0.00015185603753404872
3426,0.04745174837963922,0.00015185603753404872
3427,0.04916211004768099,0.00015185603753404872
3428,0.04805535450577736,0.00015185603753404872
3429,0.04799974017909595,0.00015185603753404872
3430,0.04954938430871282,0.00015185603753404872
3431,0.04896404381309237,0.00015185603753404872
3432,0.04739055356809071,0.00015185603753404872
3433,0.04745426933680262,0.00015185603753404872
3434,0.04699659028223583,0.0001498819090461061
3435,0.04832478133695466,0.0001498819090461061
3436,0.04798995437366622,0.0001498819090461061
3437,0.046593169016497474,0.0001498819090461061
3438,0.04855919788990702,0.0001498819090461061
3439,0.0490571739418166,0.0001498819090461061
3440,0.04822022042104176,0.0001498819090461061
3441,0.04908597841858864,0.0001498819090461061
3442,0.046955830816711695,0.0001498819090461061
3443,0.048618568905762265,0.0001498819090461061
3444,0.04770795202680996,0.0001498819090461061
3445,0.04773918219975063,0.0001498819090461061
3446,0.04772465888942991,0.0001498819090461061
3447,0.04825310728379658,0.0001498819090461061
3448,0.048252835869789124,0.0001498819090461061
3449,0.04814070303525243,0.0001479334442285067
3450,0.04604825696774891,0.0001479334442285067
3451,0.04807791007416589,0.0001479334442285067
3452,0.047235443123749325,0.0001479334442285067
3453,0.04811704903841019,0.0001479334442285067
3454,0.04764312346066747,0.0001479334442285067
3455,0.046287848481110165,0.0001479334442285067
3456,0.046796705041612895,0.0001479334442285067
3457,0.0476692829813276,0.0001479334442285067
3458,0.04753148502537182,0.0001479334442285067
3459,0.047403471278292794,0.0001479334442285067
3460,0.0467025525867939,0.0001479334442285067
3461,0.04928392171859741,0.0001479334442285067
3462,0.04776364139148167,0.0001479334442285067
3463,0.04806368798017502,0.0001479334442285067
3464,0.04825495130249432,0.0001460103094535361
3465,0.04663740577442305,0.0001460103094535361
3466,0.04815164527722767,0.0001460103094535361
3467,0.048349847218820026,0.0001460103094535361
3468,0.048385550401040485,0.0001460103094535361
3469,0.04819681814738682,0.0001460103094535361
3470,0.048070721328258514,0.0001460103094535361
3471,0.048586733639240265,0.0001460103094535361
3472,0.047442427171128135,0.0001460103094535361
3473,0.046843744814395905,0.0001460103094535361
3474,0.04841730743646622,0.0001460103094535361
3475,0.048356969973870685,0.0001460103094535361
3476,0.04743676951953343,0.0001460103094535361
3477,0.04811943641730717,0.0001460103094535361
3478,0.04804442237530436,0.0001460103094535361
3479,0.04781106167605945,0.00014411217543064015
3480,0.047383865607636313,0.00014411217543064015
3481,0.04870483013136046,0.00014411217543064015
3482,0.04740103068096297,0.00014411217543064015
3483,0.04797876360160964,0.00014411217543064015
3484,0.047653710203511376,0.00014411217543064015
3485,0.0488745208297457,0.00014411217543064015
3486,0.04762384082589831,0.00014411217543064015
3487,0.047011607459613254,0.00014411217543064015
3488,0.04766582431537764,0.00014411217543064015
3489,0.0464567206799984,0.00014411217543064015
3490,0.04878822022250721,0.00014411217543064015
3491,0.048063695430755615,0.00014411217543064015
3492,0.047532824001141956,0.00014411217543064015
3493,0.04846041064177241,0.00014411217543064015
3494,0.04747847041913441,0.00014223871715004184
3495,0.04920396261981556,0.00014223871715004184
3496,0.0472189619072846,0.00014223871715004184
3497,0.04834282770752907,0.00014223871715004184
3498,0.049182776893888204,0.00014223871715004184
3499,0.04734365535633905,0.00014223871715004184
3500,0.04851712126817022,0.00014223871715004184
3501,0.047791440572057454,0.00014223871715004184
3502,0.04846533813646862,0.00014223871715004184
3503,0.04891536438039371,0.00014223871715004184
3504,0.04791536022509847,0.00014223871715004184
3505,0.048953691231352944,0.00014223871715004184
3506,0.04913888818451336,0.00014223871715004184
3507,0.049065866108451574,0.00014223871715004184
3508,0.04999038417424474,0.00014223871715004184
3509,0.048628890088626316,0.0001403896138270913
3510,0.04855624533125332,0.0001403896138270913
3511,0.047653447304453166,0.0001403896138270913
3512,0.04817639823470797,0.0001403896138270913
3513,0.0477731925036226,0.0001403896138270913
3514,0.04784486070275307,0.0001403896138270913
3515,0.04792968822377069,0.0001403896138270913
3516,0.049082947096654346,0.0001403896138270913
3517,0.04868265347821372,0.0001403896138270913
3518,0.04750440003616469,0.0001403896138270913
3519,0.04799860609429223,0.0001403896138270913
3520,0.04797855232443128,0.0001403896138270913
3521,0.04749566742352077,0.0001403896138270913
3522,0.04756907107574599,0.0001403896138270913
3523,0.04737035557627678,0.0001403896138270913
3524,0.04805252754262516,0.00013856454884733911
3525,0.04889526963233948,0.00013856454884733911
3526,0.04827585709946496,0.00013856454884733911
3527,0.04851846450141498,0.00013856454884733911
3528,0.04894058672445161,0.00013856454884733911
3529,0.048845047397272925,0.00013856454884733911
3530,0.046639972499438694,0.00013856454884733911
3531,0.047767299094370434,0.00013856454884733911
3532,0.04887799971870014,0.00013856454884733911
3533,0.0486330719930785,0.00013856454884733911
3534,0.04851434379816055,0.00013856454884733911
3535,0.04837673476764134,0.00013856454884733911
3536,0.04842055056776319,0.00013856454884733911
3537,0.04716761569891657,0.00013856454884733911
3538,0.047508524996893745,0.00013856454884733911
3539,0.04695163294672966,0.0001367632097123237
3540,0.04744206315704754,0.0001367632097123237
3541,0.0478478553039687,0.0001367632097123237
3542,0.047448803803750446,0.0001367632097123237
3543,0.04776733208979879,0.0001367632097123237
3544,0.04873458242842129,0.0001367632097123237
3545,0.04847972148231098,0.0001367632097123237
3546,0.04686780061040606,0.0001367632097123237
3547,0.04903760605624744,0.0001367632097123237
3548,0.04787949313010488,0.0001367632097123237
3549,0.0480918607541493,0.0001367632097123237
3550,0.04799490262355123,0.0001367632097123237
3551,0.04936487387333598,0.0001367632097123237
3552,0.04808721478496279,0.0001367632097123237
3553,0.047864233808858056,0.0001367632097123237
3554,0.04914836638740131,0.0001349852879860635
3555,0.0475688103054251,0.0001349852879860635
3556,0.048044969992978234,0.0001349852879860635
3557,0.04752842975514276,0.0001349852879860635
3558,0.04708564547555787,0.0001349852879860635
3559,0.048198161380631585,0.0001349852879860635
3560,0.04758575824754579,0.0001349852879860635
3561,0.0491926483809948,0.0001349852879860635
3562,0.04821910496268954,0.0001349852879860635
3563,0.04747733101248741,0.0001349852879860635
3564,0.04716804091419492,0.0001349852879860635
3565,0.047757040709257126,0.0001349852879860635
3566,0.04804544842668942,0.0001349852879860635
3567,0.04745105654001236,0.0001349852879860635
3568,0.04730008542537689,0.0001349852879860635
3569,0.04711296994771276,0.00013323047924224468
3570,0.04886721606765475,0.00013323047924224468
3571,0.04772207673106875,0.00013323047924224468
3572,0.047946225851774216,0.00013323047924224468
3573,0.04820257478526661,0.00013323047924224468
3574,0.04755841461675508,0.00013323047924224468
3575,0.047598173575741906,0.00013323047924224468
3576,0.0481061435171536,0.00013323047924224468
3577,0.04849565135581153,0.00013323047924224468
3578,0.04765286243387631,0.00013323047924224468
3579,0.047400626220873425,0.00013323047924224468
3580,0.048025568681103845,0.00013323047924224468
3581,0.04841865758810725,0.00013323047924224468
3582,0.04807908513716289,0.00013323047924224468
3583,0.04813427744167192,0.00013323047924224468
3584,0.04837711634380477,0.0001314984830120955
3585,0.04808898802314486,0.0001314984830120955
3586,0.04785282164812088,0.0001314984830120955
3587,0.04819693363138607,0.0001314984830120955
3588,0.04896562919020653,0.0001314984830120955
3589,0.047625758818217685,0.0001314984830120955
3590,0.048384717532566617,0.0001314984830120955
3591,0.04691522089498384,0.0001314984830120955
3592,0.04742451810411045,0.0001314984830120955
3593,0.04789917330656733,0.0001314984830120955
3594,0.047901970999581475,0.0001314984830120955
3595,0.04721635899373463,0.0001314984830120955
3596,0.04818936437368393,0.0001314984830120955
3597,0.049508582800626755,0.0001314984830120955
3598,0.04875295768891062,0.0001314984830120955
3599,0.049044664949178696,0.00012978900273293828
3600,0.047817004578454156,0.00012978900273293828
