epoch,beta,lr,train_total_loss,train_recon_loss,train_mse_loss,train_ce_loss,train_kl_loss,train_contrast_loss,train_separation_loss,train_acc,train_proto_dist,val_total_loss,val_recon_loss,val_mse_loss,val_ce_loss,val_kl_loss,val_contrast_loss,val_separation_loss,val_acc,val_proto_dist
1234,1e-05,0.0011759657189584192,3.4307920425959995,0.0002091956242386784,0.000192008939338848,1.718668580724625e-05,0.00030466557077930443,6.861165712084089,0.0,1.0,36.70748705618722,7.054748069378547,0.0002287509269081056,0.00020902021788060665,1.973070902749896e-05,0.0003200997016392648,7.05419921875,0.0,1.0,36.62349319458008
1235,1e-05,0.0011759657189584192,3.4306468244280133,0.0001952383615342634,0.00017846497695427389,1.6773383380495943e-05,0.0003049486169391977,6.860903156825474,0.0,1.0,36.7484897417341,7.0543452190904645,0.00023149057233240455,0.00020496729121077806,2.6523284759605303e-05,0.0003236360498704016,7.053790092468262,0.0,1.0,36.66569900512695
1236,1e-05,0.0011759657189584192,3.4308991347721647,0.00019589902270984437,0.00017425761476624757,2.1641407899941053e-05,0.0003065543554257602,6.861406495775495,0.0,1.0,36.786485634940014,7.058282237499952,0.00024966851924546063,0.00021825330622959882,3.1415209377883e-05,0.00032382874633185565,7.057708740234375,0.0,1.0,36.6207389831543
1237,1e-05,0.001158326233174043,3.430786019733974,0.0002131438177311793,0.00019354710654754723,1.9596712911152282e-05,0.0003065582166891545,6.861145769391741,0.0,1.0,36.80915345982143,7.054510404414032,0.00022308711777441204,0.00020419991051312536,1.8887207261286676e-05,0.0003212719166185707,7.053966045379639,0.0,1.0,36.712890625
1238,1e-05,0.001158326233174043,3.4307228785923547,0.00019542856135272555,0.00017985336216432707,1.5575199585457864e-05,0.000305709784584386,6.861054953983852,0.0,1.0,36.79273580060686,7.0556038321665255,0.00022734467347618192,0.00020402605878189206,2.331861287530046e-05,0.0003232533927075565,7.055053234100342,0.0,1.0,36.65242385864258
1239,1e-05,0.001158326233174043,3.4307466316223145,0.00019521215030856963,0.00017847423213866671,1.6737917327970667e-05,0.00030740519536526077,6.861102853502546,0.0,1.0,36.82819533429827,7.056410231714835,0.00023043356486596167,0.00020767711976077408,2.275643782922998e-05,0.00032261660089716315,7.055857181549072,0.0,1.0,36.743953704833984
1240,1e-05,0.001158326233174043,3.430628032411848,0.00019797841314825096,0.00018164665544671672,1.6331755727670886e-05,0.0003054066150382693,6.860860169546945,0.0,1.0,36.88327467128209,7.054827091909829,0.00022185927082318813,0.00020299179595895112,1.886748032120522e-05,0.00032113687484525144,7.05428409576416,0.0,1.0,36.775943756103516
1241,1e-05,0.001158326233174043,3.43063498878479,0.00019124699751513877,0.00017652597428033395,1.4721025206589339e-05,0.00030516068407866574,6.860887461526053,0.0,1.0,36.909421683175225,7.055164116041851,0.0002304852387169376,0.00020467968715820462,2.5805555196711794e-05,0.00032242474844679236,7.0546112060546875,0.0,1.0,36.82273864746094
1242,1e-05,0.001158326233174043,3.430767154421125,0.00019580248477203506,0.00017757076016693775,1.8231724759971258e-05,0.00030549010814034515,6.861142648424421,0.0,1.0,36.96176021466936,7.056121983856428,0.0002336793695576489,0.00020709363161586225,2.6585743398754857e-05,0.00032247044146060944,7.05556583404541,0.0,1.0,36.81465530395508
1243,1e-05,0.001158326233174043,3.4308783999851773,0.00021969306434039027,0.00018632226171238082,3.337080442517098e-05,0.00030585616846968023,6.861317361559187,0.0,1.0,36.921565630231584,7.056114383114618,0.0002285571681568399,0.00020868948195129633,1.986768802453298e-05,0.0003223760868422687,7.055563449859619,0.0,1.0,36.712318420410156
1244,1e-05,0.001158326233174043,3.4306685311453684,0.00021053156770566212,0.00019152118445241027,1.9010384627368433e-05,0.0003084690217926566,6.860915937151228,0.0,1.0,36.85253509085519,7.055434362235246,0.00023665904882363975,0.00020240608137100935,3.4252963814651594e-05,0.00032519036903977394,7.054872512817383,0.0,1.0,36.79401779174805
1245,1e-05,0.001158326233174043,3.4306185733250207,0.00020175441693780677,0.00018277903232124767,1.897538428290448e-05,0.0003085231187620333,6.8608336241585866,0.0,1.0,36.93434051513672,7.054789586487459,0.00021745858248323202,0.00020119901455473155,1.6259564290521666e-05,0.00032570227631367743,7.054246425628662,0.0,1.0,36.82353973388672
1246,1e-05,0.001158326233174043,3.43071262386867,0.00019339896748507663,0.00017912079415483665,1.4278175901771257e-05,0.0003102068668896599,6.861038526262556,0.0,1.0,36.97725873674665,7.055796938657295,0.0002353265299461782,0.0002062150597339496,2.9111473850207403e-05,0.00032717990688979626,7.055234432220459,0.0,1.0,36.88230895996094
1247,1e-05,0.001158326233174043,3.430786091395787,0.00021528174794678177,0.00018481277064087668,3.0468978924285953e-05,0.0003080417226467814,6.861141587393624,0.0,1.0,37.009233616420204,7.056089719902957,0.00024040607968345284,0.000219760971958749,2.0645105905714445e-05,0.00032258042483590543,7.0555267333984375,0.0,1.0,36.816856384277344
1248,1e-05,0.0011409513396764322,3.4305490856170655,0.00021982891049369106,0.0001965721929279555,2.3256718097919865e-05,0.00030715971829236617,6.860658528464181,0.0,1.0,36.95165870448521,7.054247077961918,0.00023406912805512547,0.0002036368241533637,3.0432307539740577e-05,0.000324482680298388,7.0536885261535645,0.0,1.0,36.88559341430664
1249,1e-05,0.0011409513396764322,3.430498458589826,0.0002000945441957031,0.00018197738592113768,1.811715842943938e-05,0.00030662058087598,6.8605967772347585,0.0,1.0,37.03311655535017,7.054666160809575,0.00022277343668974936,0.00020553998183459044,1.723345303616952e-05,0.00032380042830482125,7.05411958694458,0.0,1.0,36.93657302856445
1250,1e-05,0.0011409513396764322,3.4306104229518346,0.00019263242560970997,0.00017873795232402958,1.3894475549542612e-05,0.0003074509674417121,6.860835545676095,0.0,1.0,37.10772352382115,7.054569507483393,0.00022991496371105313,0.00020650477381423116,2.3410189896821976e-05,0.0003249097499065101,7.054014682769775,0.0,1.0,37.02791213989258
1251,1e-05,0.0011409513396764322,3.431094310760498,0.00025581369362771513,0.00019536437310411462,6.044931981055665e-05,0.0003057710297538766,6.861676955631801,0.0,1.0,37.094687225341794,7.06113768205978,0.0016715190140530467,0.00027544135809876025,0.001396077685058117,0.00032595766242593527,7.059140205383301,0.0,0.999833345413208,36.8105583190918
1252,1e-05,0.0011409513396764322,3.4343109158107215,0.0022792420592824265,0.0014327667726070754,0.0008464752593510119,0.00031050044248279716,6.864063373565674,0.0,0.9997428588867188,36.68414853777204,7.062032386602368,0.003430626355111599,0.0017660760786384344,0.0016645502764731646,0.00032510695746168494,7.058276653289795,0.0,0.9996666312217712,36.03761672973633
1253,1e-05,0.0011409513396764322,3.4362326954432896,0.0025110487905996184,0.002214788811015231,0.0002962599783246073,0.0003080469892094178,6.867443307059152,0.0,0.999942862374442,36.09745032610212,7.0570565091620665,0.003453675424680114,0.002298498759046197,0.0011551766656339169,0.0003181886568199843,7.053284645080566,0.0,0.999833345413208,35.595680236816406
1254,1e-05,0.0011409513396764322,3.4334740649632045,0.0018533490716612765,0.0015403504029382021,0.00031299868798149484,0.0003024523728527129,6.86324140385219,0.0,1.0,35.73452331978934,7.054883432138013,0.0014472913462668657,0.0007720417343080044,0.0006752496119588614,0.0003217265766579658,7.053114414215088,0.0,0.999833345413208,35.420345306396484
1255,1e-05,0.0011409513396764322,3.434871855054583,0.0016738684979666558,0.000812337632224496,0.0008615308847833408,0.00030222684813530315,6.866395950317383,0.0,0.9998000052315849,35.509244319370815,7.059020209941082,0.0006371769122779369,0.0005964385345578194,4.0738395910011604e-05,0.0003385994350537658,7.05804443359375,0.0,1.0,35.37644577026367
1256,1e-05,0.0011409513396764322,3.433376434326172,0.0005191096014210157,0.0004886998192274145,3.040977864501266e-05,0.0003043841282903616,6.865714594704764,0.0,1.0,35.110011016845704,7.055109051754698,0.0005679795285686851,0.0003948184894397855,0.00017316102457698435,0.000325641012750566,7.054215431213379,0.0,1.0,35.2513313293457
1257,1e-05,0.0011409513396764322,3.4324565282549178,0.0003689036487402128,0.0003391383990944762,2.9765243789630143e-05,0.0002994835115969181,6.864175224849156,0.0,1.0,35.407163491385326,7.054482293926412,0.00033499018172733486,0.00031835518893785775,1.663499824644532e-05,0.00031668011797592044,7.053830623626709,0.0,1.0,35.31368637084961
1258,1e-05,0.0011409513396764322,3.4369151510511124,0.003125677486083337,0.0002728234224819711,0.00285285401796656,0.0003044820850315903,6.8675790170942035,0.0,0.9994285743577139,35.17609558977399,7.0740830908180214,0.001211240654811263,0.0007889446569606662,0.00042229596874676645,0.000368283421266824,7.072503566741943,0.0,0.999833345413208,33.71967315673828
1259,1e-05,0.0011238370695812858,3.4484519729614256,0.008700250739497798,0.0024391828746135745,0.006261067958814757,0.0003154807137325406,6.87950341796875,0.0,0.9979714362961906,31.224720430646624,7.068352746486198,0.004735859110951424,0.0019363047322258353,0.0027995542623102665,0.0003510868991725147,7.063265800476074,0.0,0.9990000128746033,30.985734939575195
1260,1e-05,0.0011238370695812858,3.4363687572479247,0.003251239502270307,0.0017714796403888614,0.0014797598755519304,0.0003211987903341651,6.866235043116978,0.0,0.9996000104631696,32.68159750366211,7.057276837353129,0.003045320976525545,0.0029675839468836784,7.773700781399384e-05,0.0003250756417401135,7.053906440734863,0.0,1.0,33.23812484741211
1261,1e-05,0.0011238370695812858,3.434284542628697,0.0016997692621579128,0.0014877837223466485,0.00021198555924014986,0.0003083259061843689,6.865169537135533,0.0,0.999971426827567,33.32466754586356,7.056691704347031,0.0013576771598309278,0.0010975125478580594,0.00026016467018052936,0.00032418526825495064,7.055009841918945,0.0,1.0,33.1485481262207
1262,1e-05,0.0011238370695812858,3.4325518398284913,0.0012756361982652119,0.000892310497617083,0.00038332567691811293,0.0003176137031322079,6.862552360534668,0.0,0.999971426827567,33.56949285888672,7.0575974234961905,0.0008330995915457606,0.0008013248443603516,3.177473263349384e-05,0.0003449513460509479,7.056419372558594,0.0,1.0,33.91582489013672
1263,1e-05,0.0011238370695812858,3.4319549734933035,0.0005812976901153369,0.0005551209221926651,2.617675252882431e-05,0.0003331860375058438,6.862747279575893,0.0,1.0,34.7393770098005,7.055277344217757,0.0006727586151100695,0.0006508331280201674,2.192547617596574e-05,0.0003467158821877092,7.054257869720459,0.0,1.0,35.16811752319336
1264,1e-05,0.0011238370695812858,3.4312315752846856,0.0003845151695090213,0.00036089562082530134,2.3619550701239078e-05,0.00032742103282362223,6.861694163186209,0.0,1.0,35.557388092041016,7.055575781967491,0.000379301724024117,0.0003089427191298455,7.035899034235626e-05,0.00034447142388671637,7.05485200881958,0.0,1.0,35.525821685791016
1265,1e-05,0.0011238370695812858,3.4310365690503803,0.00029673272457772065,0.0002711553148193551,2.557741078323618e-05,0.0003257149548070239,6.861479560852051,0.0,1.0,35.69311582292829,7.053955670562573,0.0002992699446622282,0.00028066569939255714,1.8604250726639293e-05,0.00034219163353554904,7.053314208984375,0.0,1.0,35.62068557739258
1266,1e-05,0.0011238370695812858,3.430811209542411,0.00024310186570177653,0.00022485933848656714,1.8242523136515436e-05,0.00032765549637510307,6.861136138371059,0.0,1.0,35.83912602887835,7.055134374852059,0.00027101626619696617,0.00022748092305846512,4.353533222456463e-05,0.0003465662884991616,7.054516792297363,0.0,1.0,35.83131408691406
1267,1e-05,0.0011238370695812858,3.430807559694563,0.00022089513812014567,0.00020034675409884325,2.054838209317365e-05,0.0003283701994722443,6.861173262459891,0.0,1.0,36.03695505632673,7.054532162161195,0.00024171550467144698,0.00022468344832304865,1.7032054529408924e-05,0.0003449052746873349,7.053945541381836,0.0,1.0,35.985294342041016
1268,1e-05,0.0011238370695812858,3.4306892433166505,0.0002024602489213326,0.00018766396730539523,1.4796283969189972e-05,0.0003278735362192882,6.860973494938442,0.0,1.0,36.15064742606027,7.054552408939344,0.00023594759113620967,0.00021755893249064684,1.8388664102531038e-05,0.0003451707598287612,7.053971290588379,0.0,1.0,36.088653564453125
1269,1e-05,0.0011238370695812858,3.4306840460641044,0.00019372345616907945,0.00017890990798228554,1.4813546365725674e-05,0.00032760398385913244,6.8609806943620955,0.0,1.0,36.250882577078684,7.0547114149230765,0.00023017714556772262,0.00021418054529931396,1.5996600268408656e-05,0.0003435310209169984,7.054137706756592,0.0,1.0,36.16295623779297
1270,1e-05,0.0011069795135375665,3.4307628702436173,0.00022873286947807563,0.0001820148360150467,4.671803160038378e-05,0.00032662736428236324,6.861068283081055,0.0,1.0,36.27346021815708,7.057697754702531,0.00035860869684256613,0.00024620702606625855,0.00011240167077630758,0.00033946262556128204,7.056999683380127,0.0,1.0,36.071109771728516
1271,1e-05,0.0011069795135375665,3.431216886792864,0.0004368807807830828,0.0002692115982728345,0.0001676691885783969,0.0003265221334461655,6.861559983934675,0.0,1.0,36.13775808279855,7.054440981766675,0.0006089285598136485,0.0005893676425330341,1.9560906366677955e-05,0.00034236814826726913,7.053489685058594,0.0,1.0,36.105201721191406
1272,1e-05,0.0011069795135375665,3.4309279302869524,0.00047352512290568224,0.0004120890010547425,6.143611624325526e-05,0.00032530487225657063,6.860908792768206,0.0,1.0,36.282192038399835,7.054313979257131,0.00040382606675848365,0.00038263940950855613,2.118666634487454e-05,0.0003456046979408711,7.053564548492432,0.0,1.0,36.20893478393555
1273,1e-05,0.0011069795135375665,3.430837040764945,0.0003358680357424808,0.0003139183321535321,2.194970212336297e-05,0.0003270109307486564,6.861002388545445,0.0,1.0,36.31508444213867,7.054162344080396,0.00030456905369646847,0.00029028396238572896,1.428510313417064e-05,0.0003413870872464031,7.053516387939453,0.0,1.0,36.17698287963867
1274,1e-05,0.0011069795135375665,3.4308302985600063,0.00024545742953861397,0.00022698598647756237,1.8471439732820726e-05,0.00032610422898350015,6.861169679914202,0.0,1.0,36.287104195731025,7.056250976835145,0.0002957061806228012,0.0002795490436255932,1.6157124264282174e-05,0.00034318340476602316,7.055612087249756,0.0,1.0,36.19490051269531
1275,1e-05,0.0011069795135375665,3.4306707878112794,0.00022743699689661817,0.00021416805647978825,1.3268940641345191e-05,0.0003258629743608513,6.860886664254325,0.0,1.0,36.36558605085101,7.054594283516053,0.00028432358521968126,0.0002680421166587621,1.6281474017887376e-05,0.0003415303654037416,7.05396842956543,0.0,1.0,36.30254364013672
1276,1e-05,0.0011069795135375665,3.4304497879573277,0.00020439173450826536,0.0001914562892800729,1.2935444652352348e-05,0.0003245455781995718,6.860490696498326,0.0,1.0,36.42710737827846,7.0539129560638685,0.0002476124500390142,0.00023167618201114237,1.5936277122818865e-05,0.0003430283977650106,7.0533223152160645,0.0,1.0,36.34387969970703
1277,1e-05,0.0011069795135375665,3.430658742632185,0.00020047322768784528,0.00018713064313799675,1.3342583860711394e-05,0.0003260023619846574,6.860916479383196,0.0,1.0,36.500832144601006,7.056253029673826,0.0002483396092429757,0.0002321248030057177,1.6214809875236824e-05,0.00034301175037398934,7.055661678314209,0.0,1.0,36.38555145263672
1278,1e-05,0.0011069795135375665,3.4306210948399136,0.00021320880136253047,0.0001887827784687813,2.4426023316794143e-05,0.0003259576488884964,6.860815779549735,0.0,1.0,36.54253478131975,7.056031178100966,0.0002531858335714787,0.0002376083575654775,1.557747418701183e-05,0.0003389969060663134,7.055438995361328,0.0,1.0,36.40770721435547
1279,1e-05,0.0011069795135375665,3.430703483854021,0.0001967290819156915,0.00017999772710858712,1.673135629243916e-05,0.00032485963291089447,6.861013506208147,0.0,1.0,36.4961066066197,7.054662114183884,0.00025935875601135194,0.00024037221737671643,1.89865349966567e-05,0.00034229629090987146,7.054060459136963,0.0,1.0,36.432918548583984
1280,1e-05,0.0011069795135375665,3.4306671788351877,0.00020522722956125758,0.0001856983624831108,1.9528870868920682e-05,0.00032562084582501223,6.860923914228167,0.0,1.0,36.58166094534738,7.056150043878006,0.00024643747019581497,0.0002283309877384454,1.810649519029539e-05,0.00034206389682367444,7.055561542510986,0.0,1.0,36.449581146240234
1281,1e-05,0.0011069795135375665,3.430450203214373,0.00019641147876557494,0.00018233134353067725,1.4080135965611719e-05,0.0003244337267907602,6.860507566724505,0.0,1.0,36.5866092136928,7.053773749954416,0.00023939569655340165,0.00022371488739736378,1.5680814613006078e-05,0.0003417387488298118,7.053192615509033,0.0,1.0,36.490543365478516
1282,1e-05,0.0011069795135375665,3.4304496067592076,0.0001912851988204888,0.00017676445331224906,1.4520745089352463e-05,0.0003251984091808221,6.8605166446140835,0.0,1.0,36.62266861833845,7.05397348247061,0.00024282607773784548,0.0002286339586135,1.4192114576871973e-05,0.00034253764897584915,7.0533881187438965,0.0,1.0,36.532222747802734
1283,1e-05,0.0011069795135375665,3.4307078642163957,0.0001991506411993344,0.0001852793753080602,1.3871263851927194e-05,0.000326056454663298,6.861017422267369,0.0,1.0,36.67571523611886,7.056688570708502,0.0002344847598578781,0.0002185943885706365,1.589036764926277e-05,0.00034227335709147155,7.056111812591553,0.0,1.0,36.54253387451172
