epoch,Loss,lr
100735,0.030426297802478075,4.9870836160099376e-08
100736,0.03263312857598066,4.9870836160099376e-08
100737,0.03141156630590558,4.9870836160099376e-08
100738,0.02971357060596347,4.9870836160099376e-08
100739,0.031209764536470175,4.9870836160099376e-08
100740,0.029435550794005394,4.9870836160099376e-08
100741,0.031330120749771595,4.9870836160099376e-08
100742,0.0326509028673172,4.9870836160099376e-08
100743,0.03190746298059821,4.9870836160099376e-08
100744,0.030612057074904442,4.9870836160099376e-08
100745,0.03089116420596838,4.9870836160099376e-08
100746,0.030450388323515654,4.9870836160099376e-08
100747,0.03248869860544801,4.9870836160099376e-08
100748,0.030677164439111948,4.9870836160099376e-08
100749,0.02965266304090619,4.9870836160099376e-08
100750,0.030878036748617887,4.9870836160099376e-08
100751,0.030156482011079788,4.9870836160099376e-08
100752,0.03188010025769472,4.9870836160099376e-08
100753,0.030522186774760485,4.9870836160099376e-08
100754,0.0324300704523921,4.9870836160099376e-08
100755,0.027396831195801497,4.9870836160099376e-08
100756,0.031971792224794626,4.9870836160099376e-08
100757,0.03259819746017456,4.9870836160099376e-08
100758,0.03211171878501773,4.9870836160099376e-08
100759,0.030489700380712748,4.9870836160099376e-08
100760,0.03102188464254141,4.9870836160099376e-08
100761,0.03104977123439312,4.9870836160099376e-08
100762,0.03136856108903885,4.9870836160099376e-08
100763,0.03106003161519766,4.9870836160099376e-08
100764,0.02978709852322936,4.9870836160099376e-08
100765,0.03260491881519556,4.9870836160099376e-08
100766,0.032358652446419,4.9870836160099376e-08
100767,0.03144657425582409,4.9870836160099376e-08
100768,0.03204811504110694,4.9870836160099376e-08
100769,0.03111261734738946,4.9870836160099376e-08
100770,0.03238573530688882,4.9870836160099376e-08
100771,0.03263565804809332,4.9870836160099376e-08
100772,0.0319823301397264,4.9870836160099376e-08
100773,0.03162590740248561,4.9870836160099376e-08
100774,0.03162000747397542,4.9870836160099376e-08
100775,0.031374079175293446,4.9870836160099376e-08
100776,0.03142490144819021,4.9870836160099376e-08
100777,0.03102380409836769,4.9870836160099376e-08
100778,0.03048109356313944,4.9870836160099376e-08
100779,0.03260997403413057,4.9870836160099376e-08
100780,0.030617072246968746,4.9870836160099376e-08
100781,0.03176752757281065,4.9870836160099376e-08
100782,0.030693434178829193,4.9870836160099376e-08
100783,0.03265548823401332,4.9870836160099376e-08
100784,0.03132667159661651,4.9870836160099376e-08
100785,0.03087237710133195,4.9870836160099376e-08
100786,0.03099552122876048,4.9870836160099376e-08
100787,0.03215606650337577,4.9870836160099376e-08
100788,0.029350365977734327,4.9870836160099376e-08
100789,0.032696375623345375,4.9870836160099376e-08
100790,0.032278276048600674,4.9870836160099376e-08
100791,0.03119803871959448,4.9870836160099376e-08
100792,0.0320124221034348,4.9870836160099376e-08
100793,0.030392251908779144,4.9870836160099376e-08
100794,0.030020037200301886,4.9870836160099376e-08
100795,0.031654599122703075,4.9870836160099376e-08
100796,0.03070008335635066,4.9870836160099376e-08
100797,0.030372712295502424,4.9870836160099376e-08
100798,0.03243304509669542,4.9870836160099376e-08
100799,0.03276138240471482,4.9870836160099376e-08
100800,0.03133196150884032,4.9870836160099376e-08
100801,0.03195647709071636,4.9870836160099376e-08
100802,0.03060831967741251,4.9870836160099376e-08
100803,0.030269432812929153,4.9870836160099376e-08
100804,0.031061850488185883,4.9870836160099376e-08
100805,0.03299308242276311,4.9870836160099376e-08
100806,0.03048608358949423,4.9870836160099376e-08
100807,0.033257975708693266,4.9870836160099376e-08
100808,0.02998416405171156,4.9870836160099376e-08
100809,0.030055774375796318,4.9870836160099376e-08
100810,0.032231022138148546,4.9870836160099376e-08
100811,0.030574402771890163,4.9870836160099376e-08
100812,0.03045931924134493,4.9870836160099376e-08
100813,0.030314649920910597,4.9870836160099376e-08
100814,0.032694659661501646,4.9870836160099376e-08
100815,0.03189851110801101,4.9870836160099376e-08
100816,0.02876958390697837,4.9870836160099376e-08
100817,0.030770950485020876,4.9870836160099376e-08
100818,0.030324251390993595,4.9870836160099376e-08
100819,0.031431741546839476,4.9870836160099376e-08
100820,0.030381453223526478,4.9870836160099376e-08
100821,0.029996887780725956,4.9870836160099376e-08
100822,0.0328161153011024,4.9870836160099376e-08
100823,0.03108925325796008,4.9870836160099376e-08
100824,0.03110670344904065,4.9870836160099376e-08
100825,0.03026109468191862,4.9870836160099376e-08
100826,0.03143764287233353,4.9870836160099376e-08
100827,0.030286386143416166,4.9870836160099376e-08
100828,0.03034030506387353,4.9870836160099376e-08
100829,0.03399619273841381,4.9870836160099376e-08
100830,0.031626343727111816,4.9870836160099376e-08
100831,0.02865196019411087,4.9870836160099376e-08
100832,0.029040138237178326,4.9870836160099376e-08
100833,0.03151492541655898,4.9870836160099376e-08
100834,0.02960333926603198,4.9870836160099376e-08
100835,0.031479049008339643,4.9870836160099376e-08
100836,0.030070362612605095,4.9870836160099376e-08
100837,0.03107897797599435,4.9870836160099376e-08
100838,0.029765169136226177,4.9870836160099376e-08
100839,0.03279090393334627,4.9870836160099376e-08
100840,0.0305120418779552,4.9870836160099376e-08
100841,0.030222680885344744,4.9870836160099376e-08
100842,0.030395847745239735,4.9870836160099376e-08
100843,0.030606447253376245,4.9870836160099376e-08
100844,0.02997131645679474,4.9870836160099376e-08
100845,0.03132772818207741,4.9870836160099376e-08
100846,0.029928091447800398,4.9870836160099376e-08
100847,0.031804264057427645,4.9870836160099376e-08
100848,0.028846498113125563,4.9870836160099376e-08
100849,0.03197887074202299,4.9870836160099376e-08
100850,0.03081017080694437,4.9870836160099376e-08
100851,0.03188543301075697,4.9870836160099376e-08
100852,0.029400684870779514,4.9870836160099376e-08
100853,0.0337346363812685,4.9870836160099376e-08
100854,0.03415751177817583,4.9870836160099376e-08
100855,0.030409307684749365,4.9870836160099376e-08
100856,0.0325515097938478,4.9870836160099376e-08
100857,0.03191479714587331,4.9870836160099376e-08
100858,0.030742150265723467,4.9870836160099376e-08
100859,0.029594251420348883,4.9870836160099376e-08
100860,0.031290633138269186,4.9870836160099376e-08
100861,0.03183221258223057,4.9870836160099376e-08
100862,0.03209985140711069,4.9870836160099376e-08
100863,0.03053576173260808,4.9870836160099376e-08
100864,0.03210662631317973,4.9870836160099376e-08
100865,0.03192191384732723,4.9870836160099376e-08
100866,0.032133459113538265,4.9870836160099376e-08
100867,0.03049837378785014,4.9870836160099376e-08
100868,0.03064321167767048,4.9870836160099376e-08
100869,0.03141768276691437,4.9870836160099376e-08
100870,0.030360968317836523,4.9870836160099376e-08
100871,0.03060687892138958,4.9870836160099376e-08
100872,0.029209304600954056,4.9870836160099376e-08
100873,0.031506193801760674,4.9870836160099376e-08
100874,0.02937279874458909,4.9870836160099376e-08
100875,0.03120675217360258,4.9870836160099376e-08
100876,0.031296744011342525,4.9870836160099376e-08
100877,0.03106482094153762,4.9870836160099376e-08
100878,0.03159891767427325,4.9870836160099376e-08
100879,0.0326545350253582,4.9870836160099376e-08
100880,0.03183561563491821,4.9870836160099376e-08
100881,0.0314693208783865,4.9870836160099376e-08
100882,0.030840570107102394,4.9870836160099376e-08
100883,0.03139410074800253,4.9870836160099376e-08
100884,0.031761723570525646,4.9870836160099376e-08
100885,0.032285860273987055,4.9870836160099376e-08
100886,0.03267295332625508,4.9870836160099376e-08
100887,0.030356098897755146,4.9870836160099376e-08
100888,0.02973268972709775,4.9870836160099376e-08
100889,0.029963817913085222,4.9870836160099376e-08
100890,0.03228179691359401,4.9870836160099376e-08
100891,0.032569342758506536,4.9870836160099376e-08
100892,0.0313182957470417,4.9870836160099376e-08
100893,0.031259806361049414,4.9870836160099376e-08
100894,0.030999246053397655,4.9870836160099376e-08
100895,0.030962371733039618,4.9870836160099376e-08
100896,0.030342294834554195,4.9870836160099376e-08
100897,0.031041146721690893,4.9870836160099376e-08
100898,0.02998873870819807,4.9870836160099376e-08
100899,0.030714341439306736,4.9870836160099376e-08
100900,0.03050987981259823,4.9870836160099376e-08
100901,0.03061083797365427,4.9870836160099376e-08
100902,0.03327309899032116,4.9870836160099376e-08
100903,0.03013858711346984,4.9870836160099376e-08
100904,0.03211610671132803,4.9870836160099376e-08
100905,0.029630588367581367,4.9870836160099376e-08
100906,0.029435844160616398,4.9870836160099376e-08
100907,0.03138861060142517,4.9870836160099376e-08
100908,0.029046168085187674,4.9870836160099376e-08
100909,0.03087049862369895,4.9870836160099376e-08
100910,0.030791287776082754,4.9870836160099376e-08
100911,0.02941966662183404,4.9870836160099376e-08
100912,0.029406535904854536,4.9870836160099376e-08
100913,0.031212156638503075,4.9870836160099376e-08
100914,0.032225454691797495,4.9870836160099376e-08
100915,0.030540617648512125,4.9870836160099376e-08
100916,0.03309055091813207,4.9870836160099376e-08
100917,0.029101007152348757,4.9870836160099376e-08
100918,0.03174459608271718,4.9870836160099376e-08
100919,0.03190817590802908,4.9870836160099376e-08
100920,0.029295807238668203,4.9870836160099376e-08
100921,0.030144633259624243,4.9870836160099376e-08
100922,0.03162951488047838,4.9870836160099376e-08
100923,0.03285119170323014,4.9870836160099376e-08
100924,0.030926472507417202,4.9870836160099376e-08
100925,0.032098757568746805,4.9870836160099376e-08
100926,0.02998490771278739,4.9870836160099376e-08
100927,0.031086661387234926,4.9870836160099376e-08
100928,0.030349483713507652,4.9870836160099376e-08
100929,0.03136833058670163,4.9870836160099376e-08
100930,0.030978101305663586,4.9870836160099376e-08
100931,0.03202325338497758,4.9870836160099376e-08
100932,0.030179371125996113,4.9870836160099376e-08
100933,0.03222106583416462,4.9870836160099376e-08
100934,0.031181753147393465,4.9870836160099376e-08
100935,0.02958328276872635,4.9870836160099376e-08
100936,0.031186324544250965,4.9870836160099376e-08
100937,0.030653897672891617,4.9870836160099376e-08
100938,0.02935814391821623,4.9870836160099376e-08
100939,0.03298976272344589,4.9870836160099376e-08
100940,0.03133687423542142,4.9870836160099376e-08
100941,0.0316367014311254,4.9870836160099376e-08
100942,0.0308179073035717,4.9870836160099376e-08
100943,0.029656958300620317,4.9870836160099376e-08
100944,0.029606451280415058,4.9870836160099376e-08
100945,0.03209538012742996,4.9870836160099376e-08
100946,0.030154353938996792,4.9870836160099376e-08
100947,0.02954892022535205,4.9870836160099376e-08
100948,0.030378310475498438,4.9870836160099376e-08
100949,0.03052940033376217,4.9870836160099376e-08
100950,0.030408918857574463,4.9870836160099376e-08
100951,0.030892574694007635,4.9870836160099376e-08
100952,0.03236112417653203,4.9870836160099376e-08
100953,0.02957302937284112,4.9870836160099376e-08
100954,0.03278399910777807,4.9870836160099376e-08
100955,0.03045994509011507,4.9870836160099376e-08
100956,0.029585379641503096,4.9870836160099376e-08
100957,0.031113523989915848,4.9870836160099376e-08
100958,0.03162391437217593,4.9870836160099376e-08
100959,0.029989555943757296,4.9870836160099376e-08
100960,0.032168812584131956,4.9870836160099376e-08
100961,0.029571470338851213,4.9870836160099376e-08
100962,0.03155315015465021,4.9870836160099376e-08
100963,0.030307565350085497,4.9870836160099376e-08
100964,0.029837870504707098,4.9870836160099376e-08
100965,0.030652984976768494,4.9870836160099376e-08
100966,0.0329899312928319,4.9870836160099376e-08
100967,0.032932850997895,4.9870836160099376e-08
100968,0.029929306358098984,4.9870836160099376e-08
100969,0.030655112117528915,4.9870836160099376e-08
100970,0.03287524916231632,4.9870836160099376e-08
100971,0.030806684866547585,4.9870836160099376e-08
100972,0.030166090466082096,4.9870836160099376e-08
100973,0.029944120440632105,4.9870836160099376e-08
100974,0.030568839982151985,4.9870836160099376e-08
100975,0.03126047784462571,4.9870836160099376e-08
100976,0.030342200305312872,4.9870836160099376e-08
100977,0.033654097467660904,4.9870836160099376e-08
100978,0.03151204250752926,4.9870836160099376e-08
100979,0.03082748781889677,4.9870836160099376e-08
100980,0.03163297101855278,4.9870836160099376e-08
100981,0.031053940765559673,4.9870836160099376e-08
100982,0.030252805911004543,4.9870836160099376e-08
100983,0.030618885532021523,4.9870836160099376e-08
100984,0.030482817441225052,4.9870836160099376e-08
100985,0.029206811916083097,4.9870836160099376e-08
100986,0.030583019834011793,4.9870836160099376e-08
100987,0.031223759055137634,4.9870836160099376e-08
100988,0.03133553545922041,4.9870836160099376e-08
100989,0.03141224244609475,4.9870836160099376e-08
100990,0.029804943595081568,4.9870836160099376e-08
100991,0.030115672852844,4.9870836160099376e-08
100992,0.03092642780393362,4.9870836160099376e-08
100993,0.02980818785727024,4.9870836160099376e-08
100994,0.03187616355717182,4.9870836160099376e-08
100995,0.03101733047515154,4.9870836160099376e-08
100996,0.030733239371329546,4.9870836160099376e-08
100997,0.030658429488539696,4.9870836160099376e-08
100998,0.030414866749197245,4.9870836160099376e-08
100999,0.030890433117747307,4.9870836160099376e-08
101000,0.03125181840732694,4.9870836160099376e-08
101001,0.03140065399929881,4.9870836160099376e-08
101002,0.030893425922840834,4.9870836160099376e-08
101003,0.03128405613824725,4.9870836160099376e-08
101004,0.030904907267540693,4.9870836160099376e-08
101005,0.03078008582815528,4.9870836160099376e-08
101006,0.03212000569328666,4.9870836160099376e-08
101007,0.034154677763581276,4.9870836160099376e-08
101008,0.031301144044846296,4.9870836160099376e-08
101009,0.03303145430982113,4.9870836160099376e-08
101010,0.029845051933079958,4.9870836160099376e-08
101011,0.030950015876442194,4.9870836160099376e-08
101012,0.029845603741705418,4.9870836160099376e-08
101013,0.03259583516046405,4.9870836160099376e-08
101014,0.030816595535725355,4.9870836160099376e-08
101015,0.031075488310307264,4.9870836160099376e-08
101016,0.028610102832317352,4.9870836160099376e-08
101017,0.028630048036575317,4.9870836160099376e-08
101018,0.03020394779741764,4.9870836160099376e-08
101019,0.031038144137710333,4.9870836160099376e-08
101020,0.03071786928921938,4.9870836160099376e-08
101021,0.03128984430804849,4.9870836160099376e-08
101022,0.031399344094097614,4.9870836160099376e-08
101023,0.03076224261894822,4.9870836160099376e-08
101024,0.03157619573175907,4.9870836160099376e-08
101025,0.0333333695307374,4.9870836160099376e-08
101026,0.030310945119708776,4.9870836160099376e-08
101027,0.0332073112949729,4.9870836160099376e-08
101028,0.03149977186694741,4.9870836160099376e-08
101029,0.03240097081288695,4.9870836160099376e-08
101030,0.03171793883666396,4.9870836160099376e-08
101031,0.030476630199700594,4.9870836160099376e-08
101032,0.030725328717380762,4.9870836160099376e-08
101033,0.02892592828720808,4.9870836160099376e-08
101034,0.030786031391471624,4.9870836160099376e-08
101035,0.03256087051704526,4.9870836160099376e-08
101036,0.030398118309676647,4.9870836160099376e-08
101037,0.030813650228083134,4.9870836160099376e-08
101038,0.03418125677853823,4.9870836160099376e-08
101039,0.031080561690032482,4.9870836160099376e-08
101040,0.02986465534195304,4.9870836160099376e-08
101041,0.03157644905149937,4.9870836160099376e-08
101042,0.03269435511901975,4.9870836160099376e-08
101043,0.02959835948422551,4.9870836160099376e-08
101044,0.02943955548107624,4.9870836160099376e-08
