0,1,2,3,4,5,target
0.390188068151474,-0.2516925632953644,-0.3303285837173462,1.3672893047332764,-0.38743624091148376,1.3348498344421387,1.0
0.8673046231269836,0.6629096269607544,-0.6052597761154175,1.9992766380310059,6.275036334991455,0.8368145227432251,1.0
0.9808480739593506,0.07970307022333145,-0.5395826697349548,1.5374116897583008,-0.3771650493144989,0.8238848447799683,1.0
0.12479677051305771,-0.3489009141921997,-0.33280688524246216,2.2884747982025146,3.2294132709503174,1.320461392402649,1.0
0.06720615178346634,-0.4638589024543762,0.14198464155197144,1.1341990232467651,0.8981598019599915,1.7023264169692993,1.0
0.06170622631907463,-0.3506760597229004,0.15991175174713135,1.838875412940979,3.125945568084717,1.3429516553878784,1.0
0.806551992893219,-0.31376028060913086,-0.3892824351787567,2.5184876918792725,3.582397222518921,1.480554461479187,1.0
-0.3734152913093567,-0.4630485475063324,-0.41883206367492676,2.361510992050171,6.891587734222412,1.6072956323623657,1.0
0.5744169354438782,-0.19555038213729858,-0.5910044312477112,1.6955959796905518,6.245291233062744,1.092588186264038,1.0
-0.0022947541438043118,-0.03433811292052269,-0.20176558196544647,1.3657608032226562,4.983588695526123,1.262403964996338,1.0
0.34666138887405396,-0.06546515226364136,-0.5736898183822632,1.2362648248672485,10.48282527923584,1.5714792013168335,1.0
0.24663977324962616,-0.28387150168418884,-0.39351212978363037,1.4926754236221313,4.615696907043457,1.3107119798660278,1.0
0.5826721787452698,-0.07296884804964066,-0.3773493468761444,2.0231728553771973,6.548121929168701,1.2136482000350952,1.0
0.6479560136795044,0.040063660591840744,-0.5228724479675293,2.1963376998901367,8.327778816223145,1.2523465156555176,1.0
0.3020336329936981,-0.45815128087997437,-0.5291433930397034,1.8385831117630005,5.659119606018066,1.4140219688415527,1.0
0.363608717918396,-0.30951759219169617,-0.28398841619491577,1.1589092016220093,-0.3706144094467163,1.2935552597045898,1.0
0.27214545011520386,-0.2965996563434601,-0.15846873819828033,1.8380727767944336,1.4965797662734985,1.550142526626587,1.0
0.565477192401886,-0.20133572816848755,-0.3121480345726013,1.4660454988479614,3.197648525238037,1.2932837009429932,1.0
-0.03990565240383148,-0.41544151306152344,-0.3456290066242218,1.5195649862289429,2.8867454528808594,1.4140288829803467,1.0
0.5585563778877258,-0.19501234591007233,-0.49374765157699585,2.2944607734680176,5.725653171539307,1.310548186302185,1.0
0.3337538540363312,-0.31053173542022705,-0.49009713530540466,1.721911907196045,6.596546649932861,1.313300371170044,1.0
-0.10772150009870529,-0.42297619581222534,-0.2621316611766815,1.4061020612716675,2.269679546356201,1.3792651891708374,1.0
-0.22596028447151184,-0.3110250234603882,0.31142765283584595,1.2377620935440063,1.058009147644043,1.7814323902130127,1.0
0.48241353034973145,-0.2267250120639801,-0.6621364951133728,1.6722838878631592,11.376152038574219,1.2419559955596924,1.0
0.16857828199863434,-0.24635306000709534,-0.5197287797927856,1.9726215600967407,10.41737174987793,1.5371187925338745,1.0
0.7307114005088806,-0.13089631497859955,-0.4629199504852295,1.4692590236663818,4.926158428192139,1.5313798189163208,1.0
0.6868799924850464,-0.3226355016231537,-0.5558463335037231,1.514920949935913,3.6638028621673584,1.4237713813781738,1.0
-0.18113739788532257,-0.4321715533733368,-0.34797802567481995,-0.8806490302085876,-0.37555015087127686,-0.9247286319732666,1.0
0.2015366554260254,-0.2693338990211487,-0.41943079233169556,1.6531366109848022,5.213232517242432,1.2848329544067383,1.0
0.5074708461761475,-0.32300662994384766,-0.13798421621322632,1.1831350326538086,-0.37562429904937744,1.1580681800842285,1.0
-0.05827195942401886,-0.41537898778915405,-0.39181700348854065,1.2599530220031738,1.8653897047042847,1.3428468704223633,1.0
-0.06465968489646912,-0.45155149698257446,-0.28716665506362915,1.5216058492660522,2.323660135269165,1.8672707080841064,1.0
0.8575575351715088,0.259033203125,-0.11861784011125565,1.7293003797531128,6.0182976722717285,1.0478531122207642,1.0
-0.08248237520456314,-0.42968475818634033,-0.2452079951763153,1.20762038230896,3.106964588165283,1.4069093465805054,1.0
0.057060953229665756,-0.2904057800769806,-0.5983281135559082,1.5777391195297241,5.187253475189209,1.32818603515625,1.0
0.1604057252407074,-0.21605050563812256,-0.15344160795211792,1.3915619850158691,1.8555511236190796,1.4387246370315552,1.0
0.10261790454387665,-0.42809179425239563,-0.21232813596725464,1.6179630756378174,2.9031734466552734,1.4871526956558228,1.0
0.8027404546737671,0.03964861109852791,-0.6033650636672974,0.8830761909484863,7.877358436584473,1.1208417415618896,1.0
-0.13463355600833893,-0.4140845835208893,0.12135833501815796,1.5271936655044556,-0.36903899908065796,1.5351470708847046,1.0
4.768336296081543,0.5121274590492249,-0.5969977378845215,5.776637554168701,1.8324767351150513,0.8718920350074768,1.0
0.5367816686630249,-0.29534322023391724,-0.5089911222457886,1.4317201375961304,5.236573219299316,1.3273568153381348,1.0
0.1492958962917328,-0.022074170410633087,-0.47455641627311707,1.2380831241607666,4.662624359130859,1.0932787656784058,1.0
3.2227165699005127,-0.1848333328962326,-0.5994682908058167,1.707288146018982,11.355852127075195,1.2756832838058472,1.0
0.618614137172699,-0.013863214291632175,-0.15575937926769257,0.9740434288978577,-0.3753034472465515,1.1190606355667114,1.0
0.41109347343444824,-0.320466548204422,-0.37727847695350647,1.5805407762527466,2.494503974914551,1.3044500350952148,1.0
0.9330089688301086,-0.3245331346988678,-0.24997836351394653,2.863246202468872,-0.38720881938934326,1.1170955896377563,1.0
0.2104329615831375,-0.40150269865989685,-0.2684016525745392,1.2596830129623413,3.2136847972869873,1.7920411825180054,1.0
0.686957061290741,-0.31942179799079895,-0.3824799656867981,1.611715316772461,2.160839557647705,1.293506145477295,1.0
0.427268385887146,0.12965984642505646,-0.3114827871322632,2.5969018936157227,-0.3827115595340729,1.0212504863739014,1.0
-0.0250757597386837,-0.2984432280063629,-0.1012863889336586,1.4084184169769287,0.8811692595481873,1.7304011583328247,1.0
0.7426941990852356,-0.25942131876945496,-0.39738011360168457,1.7953053712844849,1.4872949123382568,1.1359643936157227,1.0
0.43271011114120483,-0.379365473985672,-0.28921034932136536,1.3667757511138916,2.9777772426605225,1.4582855701446533,1.0
3.0571725368499756,1.9645169973373413,-0.5125901699066162,4.88336706161499,-0.3759303689002991,0.2993691861629486,1.0
-0.36234039068222046,-0.3795401155948639,-0.22739946842193604,1.469239354133606,4.2537994384765625,1.5925525426864624,1.0
0.49367788434028625,-0.25876137614250183,-0.32818764448165894,1.3032493591308594,3.337278127670288,1.0592741966247559,1.0
0.2892996668815613,-0.17429375648498535,-0.29154834151268005,1.3170398473739624,-0.3758445084095001,1.5952751636505127,1.0
-0.07105094194412231,-0.32964080572128296,-0.30965524911880493,1.5168958902359009,2.279391050338745,1.7768985033035278,1.0
-0.1048675999045372,-0.33394545316696167,-0.5436720848083496,1.712917447090149,5.962898254394531,1.7831459045410156,1.0
2.179328441619873,-0.29889166355133057,-0.25649476051330566,3.9273171424865723,0.8326126337051392,1.363696813583374,1.0
0.6098192930221558,-0.39334505796432495,0.020524002611637115,4.51580810546875,0.8316988945007324,1.648206114768982,1.0
-0.26648321747779846,-0.4327337145805359,-0.16740421950817108,1.0615687370300293,2.2437078952789307,1.477150559425354,1.0
0.4760580360889435,-0.23153309524059296,-0.5010565519332886,1.9298728704452515,6.393076419830322,1.4365630149841309,1.0
-0.043131545186042786,-0.3861331045627594,0.5272689461708069,1.2544931173324585,0.5780983567237854,1.4739917516708374,1.0
0.25347766280174255,-0.26844632625579834,-0.36732539534568787,0.962059736251831,1.5655081272125244,1.52345871925354,1.0
1.8572908639907837,-0.1608290672302246,-0.5298717617988586,2.0988874435424805,5.950916767120361,0.9424421787261963,1.0
0.5847077965736389,-0.3393186628818512,-0.3629741370677948,0.9850175380706787,3.513697862625122,1.2585792541503906,1.0
0.898639976978302,-0.3024599850177765,-0.32668834924697876,1.550594687461853,-0.3798576891422272,1.4982218742370605,1.0
0.44545304775238037,0.20237360894680023,-0.25004735589027405,2.2942328453063965,6.160464286804199,1.3739286661148071,1.0
0.3737851679325104,-0.263200044631958,-0.3060882091522217,2.188075304031372,2.389589786529541,1.1049039363861084,1.0
0.1483510583639145,-0.3380063772201538,-0.43140608072280884,1.5321496725082397,1.6720092296600342,1.2571076154708862,1.0
0.0646977499127388,-0.4167129397392273,-0.1283182054758072,2.356038808822632,2.7771928310394287,1.52403724193573,1.0
0.8493359088897705,-0.290330708026886,-0.20997704565525055,1.8889801502227783,1.6544246673583984,1.1868873834609985,1.0
0.9323295950889587,0.108551524579525,-0.25489118695259094,5.323215007781982,3.1520705223083496,1.188839316368103,1.0
1.0331149101257324,-0.10965996980667114,-0.13211239874362946,1.2911393642425537,1.4308562278747559,1.2310419082641602,1.0
0.9637777805328369,-0.1930335909128189,-0.42445164918899536,1.8946144580841064,3.4604129791259766,1.5594170093536377,1.0
0.8049957156181335,0.03705655783414841,-0.44073209166526794,2.5385329723358154,1.9697117805480957,0.8265477418899536,1.0
0.13818006217479706,-0.3705885708332062,-0.34504687786102295,1.9670255184173584,7.07033109664917,1.6184316873550415,1.0
0.9400659799575806,0.02220642939209938,-0.30583980679512024,-0.8663503527641296,-0.3799182176589966,-0.9470755457878113,1.0
0.3139185607433319,-0.2580091655254364,-0.4849991500377655,1.5029597282409668,5.400279521942139,1.333663821220398,1.0
-0.1090676337480545,-0.47716063261032104,-0.22003485262393951,1.1047710180282593,3.430176019668579,1.8193402290344238,1.0
0.009985490702092648,-0.4470618665218353,0.1380021721124649,1.9453712701797485,1.05976402759552,1.6530100107192993,1.0
0.9390543103218079,2.3070459365844727,-0.40195339918136597,1.6444485187530518,2.942685127258301,1.0090793371200562,1.0
0.835463285446167,0.12171939760446548,-0.6511136293411255,2.5157172679901123,10.478484153747559,1.3151766061782837,1.0
0.8466116786003113,-0.016115879639983177,-0.47170454263687134,1.6126713752746582,4.71078634262085,0.9266680479049683,1.0
1.177322268486023,0.5807954668998718,-0.5088845491409302,2.1263561248779297,10.077488899230957,1.0094046592712402,1.0
0.5719684362411499,0.08715902268886566,-0.3074371814727783,1.6595244407653809,3.08894681930542,1.3335907459259033,1.0
-0.06471379101276398,-0.30230242013931274,-0.2959093451499939,2.3590166568756104,9.765586853027344,1.4212058782577515,1.0
1.187119722366333,-0.2492828369140625,-0.35003605484962463,2.0846452713012695,1.3564479351043701,0.9585701823234558,1.0
0.48772743344306946,-0.19297868013381958,-0.062427692115306854,3.2211971282958984,0.9996501803398132,1.1901435852050781,1.0
-0.09169377386569977,-0.34392794966697693,-0.24544669687747955,1.3556472063064575,2.676373243331909,1.467033863067627,1.0
0.5903705954551697,-0.2368631809949875,-0.29919013381004333,1.9223648309707642,1.5769819021224976,1.305379867553711,1.0
1.4273557662963867,-0.3482545018196106,-0.2850528359413147,3.5145742893218994,1.4563536643981934,1.3846077919006348,1.0
0.38232359290122986,-0.1402214914560318,-0.35313475131988525,1.7181892395019531,3.3189895153045654,1.5689103603363037,1.0
3.412242889404297,0.35077810287475586,-0.3922213315963745,4.47817325592041,1.5438108444213867,0.46622544527053833,1.0
0.873735785484314,-0.35762324929237366,-0.44285860657691956,2.188732147216797,3.3139150142669678,1.2592977285385132,1.0
1.0452066659927368,0.03951592370867729,-0.1330970972776413,2.3170101642608643,0.6889898777008057,1.262654423713684,1.0
0.6678648591041565,-0.23843801021575928,-0.3265582323074341,4.443448543548584,1.7890779972076416,1.0282893180847168,1.0
0.559479296207428,0.4173065423965454,-0.3920450210571289,1.5412791967391968,4.293196201324463,1.752100944519043,1.0
0.03532331809401512,-0.3436325788497925,-0.2595180869102478,1.4552971124649048,4.099043369293213,1.5791696310043335,1.0
4.440257549285889,1.5762255191802979,-0.5460093021392822,4.030393600463867,6.991164684295654,1.0371898412704468,1.0
0.4654959440231323,-0.3429470658302307,-0.056617286056280136,1.3751227855682373,2.0731332302093506,1.5488529205322266,1.0
1.2080395221710205,0.5176988244056702,-0.37510499358177185,0.7595407366752625,-0.36466094851493835,0.8629332780838013,1.0
0.5857998132705688,0.7119936943054199,-0.46491363644599915,1.6643186807632446,6.672186851501465,1.170916199684143,1.0
3.241194486618042,0.06588486582040787,-0.5624344944953918,3.880073308944702,8.18624496459961,1.173462152481079,1.0
1.711484432220459,-0.40399467945098877,-0.5681883096694946,-0.8240019679069519,-0.37753933668136597,-0.9499193429946899,1.0
0.22755414247512817,-0.42607423663139343,-0.6165898442268372,1.627565860748291,5.334311008453369,1.5871707201004028,1.0
0.2706314027309418,-0.27716511487960815,-0.5747168064117432,1.9133809804916382,6.198028564453125,1.334706425666809,1.0
-0.0492996945977211,-0.2005143165588379,-0.5525250434875488,1.0716365575790405,4.374274730682373,1.4022765159606934,1.0
0.7594079375267029,-0.2877365052700043,-0.5079087615013123,1.4402170181274414,3.0844666957855225,1.4047431945800781,1.0
0.22409649193286896,-0.3263583481311798,-0.6601540446281433,1.7911710739135742,7.86332893371582,1.3269984722137451,1.0
0.4072605073451996,-0.28696152567863464,-0.5028414726257324,1.7765172719955444,4.223809242248535,1.5452094078063965,1.0
0.36037927865982056,-0.3048100471496582,-0.3762025237083435,2.386462450027466,7.54678201675415,1.3593031167984009,1.0
0.2308051586151123,-0.2611750066280365,0.08448003977537155,2.1219077110290527,-0.36689117550849915,1.7053086757659912,1.0
0.7609779238700867,-0.07802266627550125,-0.1647832691669464,1.9855351448059082,3.2932066917419434,1.5426167249679565,1.0
-0.023719990625977516,-0.4104750156402588,0.29702529311180115,2.079798460006714,1.5073667764663696,1.3848246335983276,1.0
-0.0917682871222496,-0.3355482220649719,-0.09519964456558228,0.7433501482009888,1.4504549503326416,1.800849199295044,1.0
0.46146926283836365,-0.21391208469867706,-0.42630457878112793,1.1160913705825806,2.6822173595428467,1.3280483484268188,1.0
0.2784719467163086,-0.24587921798229218,-0.2521871030330658,1.6890376806259155,2.0156466960906982,1.5872292518615723,1.0
-0.2318110167980194,-0.4200831353664398,-0.33539557456970215,0.9552760720252991,2.0119235515594482,1.855531930923462,1.0
0.23841796815395355,-0.3500329256057739,-0.10723999887704849,1.4852639436721802,5.476615905761719,1.4345674514770508,1.0
0.2977951765060425,-0.29342415928840637,-0.4954625964164734,2.194432258605957,4.276630401611328,1.541123867034912,1.0
-0.038164835423231125,-0.4752567708492279,-0.24592511355876923,1.3890255689620972,1.3557767868041992,1.7520854473114014,1.0
2.171785593032837,-0.40451428294181824,-0.23558758199214935,4.723815441131592,0.9414994120597839,0.9409688115119934,1.0
0.2514713406562805,-0.28331702947616577,-0.005571166053414345,1.2793258428573608,1.477412462234497,1.1767131090164185,1.0
-0.07886636257171631,-0.22567662596702576,-0.4273284077644348,1.3657976388931274,10.335699081420898,1.7250739336013794,1.0
0.7201755046844482,-0.3886905014514923,-0.4964340329170227,3.0487401485443115,3.6229946613311768,1.365333080291748,1.0
-0.2859857976436615,-0.44415754079818726,-0.2740277945995331,0.5067391395568848,2.7598562240600586,1.3128703832626343,1.0
-0.001556106610223651,-0.33730000257492065,-0.36969178915023804,1.584107518196106,5.997311592102051,1.2329177856445312,1.0
0.6218675374984741,0.007854943163692951,-0.18920597434043884,5.241772174835205,1.5674550533294678,1.4377108812332153,1.0
-0.06408575177192688,-0.4520382583141327,-0.21597102284431458,1.2407737970352173,1.3950670957565308,1.9098656177520752,1.0
0.9020589590072632,-0.2574010193347931,0.08481113612651825,4.169105052947998,1.4428133964538574,0.917846143245697,1.0
0.018242478370666504,-0.3359350860118866,0.2651416063308716,1.3612288236618042,1.6998982429504395,1.6030148267745972,1.0
-0.00988789927214384,-0.18414731323719025,0.0965113714337349,-0.884216845035553,-0.3751283288002014,-0.9469494223594666,1.0
0.5599013566970825,-0.22143250703811646,-0.562445878982544,1.8226686716079712,2.7503321170806885,1.6832962036132812,1.0
0.6040122509002686,-0.2917049527168274,-0.46133384108543396,-0.8807900547981262,-0.37823039293289185,-0.9427844882011414,1.0
-0.1676272749900818,-0.3277963399887085,-0.043646518141031265,1.7061811685562134,0.7351688146591187,1.648564338684082,1.0
0.6874410510063171,-0.16777484118938446,-0.27876779437065125,1.6981950998306274,2.963592767715454,1.2499666213989258,1.0
-0.05603222921490669,-0.3108151853084564,-0.0382106639444828,1.5151265859603882,-0.3799248933792114,1.3019832372665405,1.0
