epoch,Loss,lr
49986,0.04986540514689226,4.956938186171671e-06
49987,0.05022947762448054,4.956938186171671e-06
49988,0.0498461640225007,4.956938186171671e-06
49989,0.05053455869738872,4.956938186171671e-06
49990,0.04939619552057523,4.956938186171671e-06
49991,0.05023602396249771,4.956938186171671e-06
49992,0.05001271000275245,4.956938186171671e-06
49993,0.050212522682089075,4.956938186171671e-06
49994,0.0504061311769944,4.956938186171671e-06
49995,0.04980286124807138,4.956938186171671e-06
49996,0.050074792825258695,4.956938186171671e-06
49997,0.05071262485132767,4.956938186171671e-06
49998,0.050861325688087024,4.956938186171671e-06
49999,0.04964987675730999,4.956938186171671e-06
50000,0.05002382684212465,4.956938186171671e-06
50001,0.04999715405014845,4.956938186171671e-06
50002,0.05099631344469694,4.956938186171671e-06
50003,0.04929172118695883,4.956938186171671e-06
50004,0.050499885701216184,4.956938186171671e-06
50005,0.049739215666284926,4.956938186171671e-06
50006,0.0511040656039348,4.956938186171671e-06
50007,0.05008741898032335,4.956938186171671e-06
50008,0.05090415993562111,4.956938186171671e-06
50009,0.05038864552401579,4.956938186171671e-06
50010,0.05034965735215407,4.956938186171671e-06
50011,0.05003304449984661,4.956938186171671e-06
50012,0.04993193883162279,4.956938186171671e-06
50013,0.0495222659351734,4.956938186171671e-06
50014,0.050266457721590996,4.956938186171671e-06
50015,0.050130256380026154,4.956938186171671e-06
50016,0.05003625713288784,4.956938186171671e-06
50017,0.049963369678992495,4.956938186171671e-06
50018,0.05102903180970596,4.956938186171671e-06
50019,0.04955741447898058,4.956938186171671e-06
50020,0.050041333987162664,4.956938186171671e-06
50021,0.05004838596169765,4.956938186171671e-06
50022,0.05026149205290354,4.956938186171671e-06
50023,0.04977213032543659,4.956938186171671e-06
50024,0.05066501836364086,4.956938186171671e-06
50025,0.04956012792312182,4.956938186171671e-06
50026,0.04999237593549948,4.956938186171671e-06
50027,0.050543431765758075,4.956938186171671e-06
50028,0.050662098165888056,4.956938186171671e-06
50029,0.0495970777880687,4.956938186171671e-06
50030,0.0506066158413887,4.956938186171671e-06
50031,0.049120012240914196,4.956938186171671e-06
50032,0.04995244956360413,4.956938186171671e-06
50033,0.05039546137245802,4.956938186171671e-06
50034,0.049284692423848,4.956938186171671e-06
50035,0.050324310620243735,4.956938186171671e-06
50036,0.050255410659771696,4.956938186171671e-06
50037,0.050920504790086016,4.956938186171671e-06
50038,0.049861910967872694,4.956938186171671e-06
50039,0.05012630141125275,4.956938186171671e-06
50040,0.04977194520716484,4.956938186171671e-06
50041,0.05011619340914946,4.956938186171671e-06
50042,0.04984255779821139,4.956938186171671e-06
50043,0.04958062504346554,4.956938186171671e-06
50044,0.05029719036359053,4.956938186171671e-06
50045,0.05002167147512619,4.956938186171671e-06
50046,0.0505756838963582,4.956938186171671e-06
50047,0.05074061238421844,4.956938186171671e-06
50048,0.05025627062870906,4.956938186171671e-06
50049,0.05048855150548311,4.956938186171671e-06
50050,0.05119623229480707,4.956938186171671e-06
50051,0.050134142430929035,4.956938186171671e-06
50052,0.050131910982040256,4.956938186171671e-06
50053,0.05040304692318806,4.956938186171671e-06
50054,0.050252546198092975,4.956938186171671e-06
50055,0.05027780294991457,4.956938186171671e-06
50056,0.05052008508489682,4.956938186171671e-06
50057,0.050163098539297395,4.956938186171671e-06
50058,0.05083016392130118,4.956938186171671e-06
50059,0.050529071201498695,4.956938186171671e-06
50060,0.05000111245765136,4.956938186171671e-06
50061,0.050017043231771544,4.956938186171671e-06
50062,0.050465320308621116,4.956938186171671e-06
50063,0.04987631322672734,4.956938186171671e-06
50064,0.05063277525970569,4.956938186171671e-06
50065,0.050224656955553934,4.956938186171671e-06
50066,0.05079048212904196,4.956938186171671e-06
50067,0.04959342241860353,4.956938186171671e-06
50068,0.0500605576313459,4.956938186171671e-06
50069,0.050433000263113245,4.956938186171671e-06
50070,0.050601171472897895,4.956938186171671e-06
50071,0.05038825780726396,4.956938186171671e-06
50072,0.050329384895471424,4.956938186171671e-06
50073,0.050071329881365485,4.956938186171671e-06
50074,0.050637488898176417,4.956938186171671e-06
50075,0.05052462162879797,4.956938186171671e-06
50076,0.05058990347270782,4.956938186171671e-06
50077,0.05017193535772654,4.956938186171671e-06
50078,0.050315216183662415,4.956938186171671e-06
50079,0.049651554284187466,4.956938186171671e-06
50080,0.04969002249149176,4.956938186171671e-06
50081,0.05119607869822245,4.956938186171671e-06
50082,0.05048137630980749,4.956938186171671e-06
50083,0.05046635020810824,4.956938186171671e-06
50084,0.049918445686881356,4.956938186171671e-06
50085,0.049986171607787795,4.956938186171671e-06
50086,0.05019167352181215,4.956938186171671e-06
50087,0.04968296908415281,4.956938186171671e-06
50088,0.049994430433099084,4.956938186171671e-06
50089,0.049998716809428655,4.956938186171671e-06
50090,0.05009073405884779,4.956938186171671e-06
50091,0.04952204127151232,4.956938186171671e-06
50092,0.049572740466548845,4.956938186171671e-06
50093,0.04992953859842741,4.956938186171671e-06
50094,0.05023216929000158,4.956938186171671e-06
50095,0.050377192262273565,4.956938186171671e-06
50096,0.050033869938208506,4.956938186171671e-06
50097,0.05000378664296407,4.956938186171671e-06
50098,0.04964548650269325,4.956938186171671e-06
50099,0.04974385809439879,4.956938186171671e-06
50100,0.04997754111312903,4.956938186171671e-06
50101,0.0501605154803166,4.956938186171671e-06
50102,0.050426772294136196,4.956938186171671e-06
50103,0.04994579891745861,4.956938186171671e-06
50104,0.04983220908504266,4.956938186171671e-06
50105,0.05055758371376074,4.956938186171671e-06
50106,0.05021812580525875,4.956938186171671e-06
50107,0.050217618592656575,4.956938186171671e-06
50108,0.05026363910963902,4.956938186171671e-06
50109,0.04975358711985441,4.956938186171671e-06
50110,0.04983973230880041,4.956938186171671e-06
50111,0.05043339270811815,4.956938186171671e-06
50112,0.049905251854887374,4.956938186171671e-06
50113,0.05043169540854601,4.956938186171671e-06
50114,0.05034842958243994,4.956938186171671e-06
50115,0.05011874508972351,4.956938186171671e-06
50116,0.050685652173482455,4.956938186171671e-06
50117,0.049885519995139196,4.956938186171671e-06
50118,0.0505506512350761,4.956938186171671e-06
50119,0.04977942329759781,4.956938186171671e-06
50120,0.049815357017975584,4.956938186171671e-06
50121,0.050076823824873336,4.956938186171671e-06
50122,0.050285474612162664,4.956938186171671e-06
50123,0.05015205133419771,4.956938186171671e-06
50124,0.05004899390041828,4.956938186171671e-06
50125,0.05032979596692782,4.956938186171671e-06
50126,0.05059125002187032,4.956938186171671e-06
50127,0.05005470777933414,4.956938186171671e-06
50128,0.05001037367261373,4.956938186171671e-06
50129,0.05076532911222715,4.956938186171671e-06
50130,0.04945840328358687,4.956938186171671e-06
50131,0.05032037585400618,4.956938186171671e-06
50132,0.04984557929520424,4.956938186171671e-06
50133,0.050722082933554284,4.956938186171671e-06
50134,0.050537315842050776,4.956938186171671e-06
50135,0.05017057648644997,4.956938186171671e-06
50136,0.05009701002675753,4.956938186171671e-06
50137,0.05023488201774084,4.956938186171671e-06
50138,0.050103578286675304,4.956938186171671e-06
50139,0.050650474113913685,4.956938186171671e-06
50140,0.04989685204166632,4.956938186171671e-06
50141,0.0503922076179431,4.956938186171671e-06
50142,0.05016096466435836,4.956938186171671e-06
50143,0.05005383591812391,4.956938186171671e-06
50144,0.05050439616808525,4.956938186171671e-06
50145,0.05043332235744366,4.956938186171671e-06
50146,0.05026894206037888,4.956938186171671e-06
50147,0.050861517110696204,4.956938186171671e-06
50148,0.05030285910918163,4.956938186171671e-06
50149,0.04975511606496114,4.956938186171671e-06
50150,0.04970080778002739,4.956938186171671e-06
50151,0.049730065207068734,4.956938186171671e-06
50152,0.05024435055943636,4.956938186171671e-06
50153,0.050171021228799455,4.956938186171671e-06
50154,0.05000318042360819,4.956938186171671e-06
50155,0.0503750079526351,4.956938186171671e-06
50156,0.0500517594986237,4.956938186171671e-06
50157,0.05054135248064995,4.956938186171671e-06
50158,0.050055924659738175,4.956938186171671e-06
50159,0.04986396302970556,4.956938186171671e-06
50160,0.04965421041617027,4.956938186171671e-06
50161,0.050387391820549965,4.956938186171671e-06
50162,0.050398639188363,4.956938186171671e-06
50163,0.050971935144983806,4.956938186171671e-06
50164,0.05000105027395945,4.956938186171671e-06
50165,0.05037939118651243,4.956938186171671e-06
50166,0.05039507551835133,4.956938186171671e-06
50167,0.05005845026328014,4.956938186171671e-06
50168,0.050427429378032684,4.956938186171671e-06
50169,0.04991295632834618,4.956938186171671e-06
50170,0.050219904631376266,4.956938186171671e-06
50171,0.05036154632958082,4.956938186171671e-06
50172,0.049805984187584654,4.956938186171671e-06
50173,0.05044798595974079,4.956938186171671e-06
50174,0.050108167271201424,4.956938186171671e-06
50175,0.04955782569371737,4.956938186171671e-06
50176,0.04984871197778445,4.956938186171671e-06
50177,0.05044890854221124,4.956938186171671e-06
50178,0.04950834165972013,4.956938186171671e-06
50179,0.04955228375127682,4.956938186171671e-06
50180,0.050647884607315063,4.956938186171671e-06
50181,0.05022255417246085,4.956938186171671e-06
50182,0.04989732271776749,4.956938186171671e-06
50183,0.0511193428761684,4.956938186171671e-06
50184,0.05018690142493982,4.956938186171671e-06
50185,0.05081175439632856,4.956938186171671e-06
50186,0.05022017743725043,4.956938186171671e-06
50187,0.05040766914876608,4.956938186171671e-06
50188,0.05059201456606388,4.956938186171671e-06
50189,0.050319732095186524,4.956938186171671e-06
50190,0.049711001463807546,4.956938186171671e-06
50191,0.05054099012452822,4.956938186171671e-06
50192,0.05064218849516832,4.956938186171671e-06
50193,0.04983917079292811,4.956938186171671e-06
50194,0.05021089430038746,4.956938186171671e-06
50195,0.05016299509085142,4.956938186171671e-06
50196,0.0504910175043803,4.956938186171671e-06
50197,0.04991774819791317,4.956938186171671e-06
50198,0.05002301000058651,4.956938186171671e-06
50199,0.05073331826581405,4.956938186171671e-06
50200,0.05021505874509995,4.956938186171671e-06
50201,0.050786699526585065,4.956938186171671e-06
50202,0.05002032865125399,4.956938186171671e-06
50203,0.049902754907424636,4.956938186171671e-06
50204,0.050926573574543,4.956938186171671e-06
50205,0.050805025232525974,4.956938186171671e-06
50206,0.050644952517289385,4.956938186171671e-06
50207,0.049896498855489954,4.956938186171671e-06
50208,0.0502129876269744,4.956938186171671e-06
50209,0.05045874703388948,4.956938186171671e-06
50210,0.0507033160672738,4.956938186171671e-06
50211,0.05002538372690861,4.956938186171671e-06
50212,0.05021934698407467,4.956938186171671e-06
50213,0.049997713416814804,4.956938186171671e-06
50214,0.05017739376769616,4.956938186171671e-06
50215,0.05010131631906216,4.956938186171671e-06
50216,0.04987313412129879,4.956938186171671e-06
50217,0.0505576732640083,4.956938186171671e-06
50218,0.05058970904121032,4.956938186171671e-06
50219,0.050117797003342554,4.956938186171671e-06
50220,0.04991011837354073,4.956938186171671e-06
50221,0.05010177538945125,4.956938186171671e-06
50222,0.05017404014674517,4.956938186171671e-06
50223,0.05025368513396153,4.956938186171671e-06
50224,0.05062992011125271,4.956938186171671e-06
50225,0.05031017056451394,4.956938186171671e-06
50226,0.05081128099789986,4.956938186171671e-06
50227,0.050421702317320384,4.956938186171671e-06
50228,0.0500150453299284,4.956938186171671e-06
50229,0.05033894871863035,4.956938186171671e-06
50230,0.05031688898228682,4.956938186171671e-06
50231,0.05031464736048992,4.956938186171671e-06
50232,0.05031920152787979,4.956938186171671e-06
50233,0.049980100960685656,4.956938186171671e-06
50234,0.05040401564194606,4.956938186171671e-06
50235,0.05005534093540449,4.956938186171671e-06
50236,0.049996972943727784,4.956938186171671e-06
50237,0.05076105520129204,4.956938186171671e-06
50238,0.05023305805829855,4.956938186171671e-06
50239,0.050218272094543166,4.956938186171671e-06
50240,0.05047545854288798,4.956938186171671e-06
50241,0.05002302404206533,4.956938186171671e-06
50242,0.05002143391622947,4.956938186171671e-06
50243,0.050397153513935894,4.956938186171671e-06
50244,0.0504201498742287,4.956938186171671e-06
50245,0.050076596009043545,4.956938186171671e-06
50246,0.05072329995723871,4.956938186171671e-06
50247,0.05015218874009756,4.956938186171671e-06
50248,0.05033682129130913,4.956938186171671e-06
50249,0.050136029720306396,4.956938186171671e-06
50250,0.05007134693173262,4.956938186171671e-06
50251,0.050676146522164345,4.956938186171671e-06
50252,0.050523974431248814,4.956938186171671e-06
50253,0.05018246044906286,4.956938186171671e-06
50254,0.05051213431243713,4.956938186171671e-06
50255,0.05065076927152964,4.956938186171671e-06
50256,0.050662632745045885,4.956938186171671e-06
50257,0.0502748371889958,4.956938186171671e-06
50258,0.050445976022344366,4.956938186171671e-06
50259,0.050389526411890984,4.956938186171671e-06
50260,0.05064901150763035,4.956938186171671e-06
50261,0.05040585435926914,4.956938186171671e-06
50262,0.050678487723836534,4.956938186171671e-06
50263,0.05012715278336635,4.956938186171671e-06
50264,0.04970584208002457,4.956938186171671e-06
50265,0.05013617228430051,4.956938186171671e-06
50266,0.05081642920581194,4.956938186171671e-06
50267,0.05029394764166612,4.956938186171671e-06
50268,0.05040879705204414,4.956938186171671e-06
50269,0.049823997828822866,4.956938186171671e-06
50270,0.050592620928700156,4.956938186171671e-06
50271,0.05055231600999832,4.956938186171671e-06
50272,0.05030881398572372,4.956938186171671e-06
50273,0.05016668513417244,4.956938186171671e-06
50274,0.05019822630744714,4.956938186171671e-06
50275,0.04975868188417875,4.956938186171671e-06
50276,0.05036850803746627,4.956938186171671e-06
50277,0.050552302541641086,4.956938186171671e-06
50278,0.04972888214083818,4.956938186171671e-06
50279,0.05059397808061196,4.956938186171671e-06
50280,0.05030737215509781,4.956938186171671e-06
50281,0.050672733010007784,4.956938186171671e-06
50282,0.05016804070999989,4.956938186171671e-06
50283,0.050227620710547156,4.956938186171671e-06
50284,0.05033374935961687,4.956938186171671e-06
50285,0.050287509050506815,4.956938186171671e-06
50286,0.05024851543399004,4.956938186171671e-06
50287,0.05006970651447773,4.956938186171671e-06
50288,0.05004769191145897,4.956938186171671e-06
50289,0.050087385739271455,4.956938186171671e-06
50290,0.050283536744805485,4.956938186171671e-06
50291,0.0506581781575313,4.956938186171671e-06
50292,0.04975794671246639,4.956938186171671e-06
50293,0.04968401173559519,4.956938186171671e-06
50294,0.05019827659886617,4.956938186171671e-06
50295,0.04962142943762816,4.956938186171671e-06
50296,0.05029084547781027,4.956938186171671e-06
50297,0.050695659449467294,4.956938186171671e-06
50298,0.05059672505236589,4.956938186171671e-06
50299,0.050581964592521005,4.956938186171671e-06
50300,0.05019754328979896,4.956938186171671e-06
50301,0.050049491943075106,4.956938186171671e-06
50302,0.050311496624579795,4.956938186171671e-06
50303,0.05065017236539951,4.956938186171671e-06
50304,0.05047064604094395,4.956938186171671e-06
50305,0.050143783482221455,4.956938186171671e-06
50306,0.05025849219125051,4.956938186171671e-06
50307,0.050761204929305956,4.956938186171671e-06
50308,0.05059099340668091,4.956938186171671e-06
50309,0.050610850780056074,4.956938186171671e-06
50310,0.05042606520538147,4.956938186171671e-06
50311,0.050767782072608285,4.956938186171671e-06
