epoch,Loss,lr
29871,0.03744608270270484,4.9596554452238654e-08
29872,0.03862189714397703,4.9596554452238654e-08
29873,0.03844505016292844,4.9596554452238654e-08
29874,0.03793132837329592,4.9596554452238654e-08
29875,0.03943041179861341,4.9596554452238654e-08
29876,0.0386390249644007,4.9596554452238654e-08
29877,0.03754754630582673,4.9596554452238654e-08
29878,0.03895290621689388,4.9596554452238654e-08
29879,0.03740768400686128,4.9596554452238654e-08
29880,0.03799941124660628,4.9596554452238654e-08
29881,0.03794939337032182,4.9596554452238654e-08
29882,0.038174858050686974,4.9596554452238654e-08
29883,0.03854962970529284,4.9596554452238654e-08
29884,0.03789445012807846,4.9596554452238654e-08
29885,0.03927569144538471,4.9596554452238654e-08
29886,0.03836468181439808,4.9596554452238654e-08
29887,0.03874405899218151,4.9596554452238654e-08
29888,0.03850819915533066,4.9596554452238654e-08
29889,0.03877329134515354,4.9596554452238654e-08
29890,0.03883827051946095,4.9596554452238654e-08
29891,0.0391528494656086,4.9596554452238654e-08
29892,0.03909771250826972,4.9596554452238654e-08
29893,0.03838224496160235,4.9596554452238654e-08
29894,0.03841574702944074,4.9596554452238654e-08
29895,0.038608793701444356,4.9596554452238654e-08
29896,0.038271334022283554,4.9596554452238654e-08
29897,0.03892873280814716,4.9596554452238654e-08
29898,0.03800921195319721,4.9596554452238654e-08
29899,0.03952025196381977,4.9596554452238654e-08
29900,0.038461945418800624,4.9596554452238654e-08
29901,0.0399804413318634,4.9596554452238654e-08
29902,0.03827180926288877,4.9596554452238654e-08
29903,0.03908094284789903,4.9596554452238654e-08
29904,0.038299329578876495,4.9596554452238654e-08
29905,0.03819671645760536,4.9596554452238654e-08
29906,0.03846954394664083,4.9596554452238654e-08
29907,0.038363151252269745,4.9596554452238654e-08
29908,0.038954569825104306,4.9596554452238654e-08
29909,0.03859912071909223,4.9596554452238654e-08
29910,0.03837495031101363,4.9596554452238654e-08
29911,0.03785285194005285,4.9596554452238654e-08
29912,0.03926090683255877,4.9596554452238654e-08
29913,0.03907927285347666,4.9596554452238654e-08
29914,0.03800167835184506,4.9596554452238654e-08
29915,0.03848437485950334,4.9596554452238654e-08
29916,0.03866631590894291,4.9596554452238654e-08
29917,0.038305655121803284,4.9596554452238654e-08
29918,0.03902171765054975,4.9596554452238654e-08
29919,0.03837876075080463,4.9596554452238654e-08
29920,0.03949232452682087,4.9596554452238654e-08
29921,0.039553218122039525,4.9596554452238654e-08
29922,0.03916670275585992,4.9596554452238654e-08
29923,0.03867188734667642,4.9596554452238654e-08
29924,0.03908097903643336,4.9596554452238654e-08
29925,0.038022541041885106,4.9596554452238654e-08
29926,0.039045309381825585,4.9596554452238654e-08
29927,0.039394552154200416,4.9596554452238654e-08
29928,0.039432997682264874,4.9596554452238654e-08
29929,0.03865639013903482,4.9596554452238654e-08
29930,0.03827261871525219,4.9596554452238654e-08
29931,0.03818156410540853,4.9596554452238654e-08
29932,0.039018443652561734,4.9596554452238654e-08
29933,0.03871146270206997,4.9596554452238654e-08
29934,0.03740047184484346,4.9596554452238654e-08
29935,0.038304638117551804,4.9596554452238654e-08
29936,0.0389266237616539,4.9596554452238654e-08
29937,0.037824621690171104,4.9596554452238654e-08
29938,0.03792922145553997,4.9596554452238654e-08
29939,0.03779610406075205,4.9596554452238654e-08
29940,0.038821741938591,4.9596554452238654e-08
29941,0.039823759347200394,4.9596554452238654e-08
29942,0.03833077794739178,4.9596554452238654e-08
29943,0.03908835191811834,4.9596554452238654e-08
29944,0.03811066544481686,4.9596554452238654e-08
29945,0.0378261325614793,4.9596554452238654e-08
29946,0.03832207141177995,4.9596554452238654e-08
29947,0.038545275905302594,4.9596554452238654e-08
29948,0.03673667726772172,4.9596554452238654e-08
29949,0.039810964571578164,4.9596554452238654e-08
29950,0.038074008588279994,4.9596554452238654e-08
29951,0.0393321801509176,4.9596554452238654e-08
29952,0.03939371502825192,4.9596554452238654e-08
29953,0.03936905467084476,4.9596554452238654e-08
29954,0.03943372358168874,4.9596554452238654e-08
29955,0.03805748373270035,4.9596554452238654e-08
29956,0.03902910277247429,4.9596554452238654e-08
29957,0.03864817214863641,4.9596554452238654e-08
29958,0.038701211767537255,4.9596554452238654e-08
29959,0.03947829827666283,4.9596554452238654e-08
29960,0.0375383405813149,4.9596554452238654e-08
29961,0.0385033945952143,4.9596554452238654e-08
29962,0.039152852658714564,4.9596554452238654e-08
29963,0.038479965712342946,4.9596554452238654e-08
29964,0.03847610950469971,4.9596554452238654e-08
29965,0.039218482694455555,4.9596554452238654e-08
29966,0.03816911045994077,4.9596554452238654e-08
29967,0.03846796814884458,4.9596554452238654e-08
29968,0.03874931378023965,4.9596554452238654e-08
29969,0.037610974162817,4.9596554452238654e-08
29970,0.038112592484269826,4.9596554452238654e-08
29971,0.037647489458322525,4.9596554452238654e-08
29972,0.037619016000202725,4.9596554452238654e-08
29973,0.03996058659894126,4.9596554452238654e-08
29974,0.03867926927549498,4.9596554452238654e-08
29975,0.03845765654529844,4.9596554452238654e-08
29976,0.03846458664962223,4.9596554452238654e-08
29977,0.03805217146873474,4.9596554452238654e-08
29978,0.0383612396461623,4.9596554452238654e-08
29979,0.03886854276061058,4.9596554452238654e-08
29980,0.03853725695184299,4.9596554452238654e-08
29981,0.03898518159985542,4.9596554452238654e-08
29982,0.037892964269433706,4.9596554452238654e-08
29983,0.03852609917521477,4.9596554452238654e-08
29984,0.038592142185994556,4.9596554452238654e-08
29985,0.03953989435519491,4.9596554452238654e-08
29986,0.03866701466696603,4.9596554452238654e-08
29987,0.03954852478844779,4.9596554452238654e-08
29988,0.03906899530972753,4.9596554452238654e-08
29989,0.03864533986364092,4.9596554452238654e-08
29990,0.03860793262720108,4.9596554452238654e-08
29991,0.03968089073896408,4.9596554452238654e-08
29992,0.038587402020181925,4.9596554452238654e-08
29993,0.038446779761995585,4.9596554452238654e-08
29994,0.03828398138284683,4.9596554452238654e-08
29995,0.03796550737959998,4.9596554452238654e-08
29996,0.038054000586271286,4.9596554452238654e-08
29997,0.03921607509255409,4.9596554452238654e-08
29998,0.038322270448718755,4.9596554452238654e-08
29999,0.03903134486504963,4.9596554452238654e-08
30000,0.03806203816618238,4.9596554452238654e-08
30001,0.03880197820918901,4.9596554452238654e-08
30002,0.039091359823942184,4.9596554452238654e-08
30003,0.038077175085033686,4.9596554452238654e-08
30004,0.03921976312994957,4.9596554452238654e-08
30005,0.038510708936623166,4.9596554452238654e-08
30006,0.03911020340664046,4.9596554452238654e-08
30007,0.03883829606430871,4.9596554452238654e-08
30008,0.03802261022584779,4.9596554452238654e-08
30009,0.03785703810197966,4.9596554452238654e-08
30010,0.03761485644749233,4.9596554452238654e-08
30011,0.038786310170378,4.9596554452238654e-08
30012,0.038130923573459895,4.9596554452238654e-08
30013,0.0380621962249279,4.9596554452238654e-08
30014,0.03869843004005296,4.9596554452238654e-08
30015,0.039211703198296685,4.9596554452238654e-08
30016,0.0386853100998061,4.9596554452238654e-08
30017,0.039388763053076606,4.9596554452238654e-08
30018,0.038871725755078454,4.9596554452238654e-08
30019,0.03779036392058645,4.9596554452238654e-08
30020,0.03993601351976395,4.9596554452238654e-08
30021,0.0389364484165396,4.9596554452238654e-08
30022,0.03863493725657463,4.9596554452238654e-08
30023,0.038755682962281365,4.9596554452238654e-08
30024,0.03810618871024677,4.9596554452238654e-08
30025,0.03928313138229506,4.9596554452238654e-08
30026,0.038432010050330846,4.9596554452238654e-08
30027,0.03819481815610613,4.9596554452238654e-08
30028,0.03897776082158089,4.9596554452238654e-08
30029,0.039448968533958705,4.9596554452238654e-08
30030,0.03811713680624962,4.9596554452238654e-08
30031,0.03924534469842911,4.9596554452238654e-08
30032,0.038448017090559006,4.9596554452238654e-08
30033,0.0379657968878746,4.9596554452238654e-08
30034,0.038327841354267936,4.9596554452238654e-08
30035,0.037867000592606406,4.9596554452238654e-08
30036,0.037616955382483344,4.9596554452238654e-08
30037,0.038586048143250604,4.9596554452238654e-08
30038,0.038119473095451085,4.9596554452238654e-08
30039,0.038164206381355016,4.9596554452238654e-08
30040,0.038456101502691,4.9596554452238654e-08
30041,0.03812874108552933,4.9596554452238654e-08
30042,0.03854634240269661,4.9596554452238654e-08
30043,0.038760622165032795,4.9596554452238654e-08
30044,0.03865733050874302,4.9596554452238654e-08
30045,0.038230303674936295,4.9596554452238654e-08
30046,0.03852844557591847,4.9596554452238654e-08
30047,0.03765313806278365,4.9596554452238654e-08
30048,0.03878383657761982,4.9596554452238654e-08
30049,0.03795109423143523,4.9596554452238654e-08
30050,0.039007771760225296,4.9596554452238654e-08
30051,0.03794780905757632,4.9596554452238654e-08
30052,0.03855094047529357,4.9596554452238654e-08
30053,0.03759787657431194,4.9596554452238654e-08
30054,0.03879431528704507,4.9596554452238654e-08
30055,0.03822358325123787,4.9596554452238654e-08
30056,0.03796314714210374,4.9596554452238654e-08
30057,0.03837533188717706,4.9596554452238654e-08
30058,0.03916061829243388,4.9596554452238654e-08
30059,0.03908311841743333,4.9596554452238654e-08
30060,0.038073857980115075,4.9596554452238654e-08
30061,0.03823649883270264,4.9596554452238654e-08
30062,0.03755160101822445,4.9596554452238654e-08
30063,0.03836637043527195,4.9596554452238654e-08
30064,0.039311521287475316,4.9596554452238654e-08
30065,0.03798494966966765,4.9596554452238654e-08
30066,0.03739983748112406,4.9596554452238654e-08
30067,0.03838566956775529,4.9596554452238654e-08
30068,0.038144094603402276,4.9596554452238654e-08
30069,0.039478580334356854,4.9596554452238654e-08
30070,0.03954517947775977,4.9596554452238654e-08
30071,0.039897908589669635,4.9596554452238654e-08
30072,0.039548499775784354,4.9596554452238654e-08
30073,0.03849108197859356,4.9596554452238654e-08
30074,0.03893431595393589,4.9596554452238654e-08
30075,0.03900487454874175,4.9596554452238654e-08
30076,0.038976812469107766,4.9596554452238654e-08
30077,0.038311331399849484,4.9596554452238654e-08
30078,0.037258901234183996,4.9596554452238654e-08
30079,0.038129383964197974,4.9596554452238654e-08
30080,0.038607046008110046,4.9596554452238654e-08
30081,0.03874576623950686,4.9596554452238654e-08
30082,0.0386905058154038,4.9596554452238654e-08
30083,0.03821740086589541,4.9596554452238654e-08
30084,0.03898003378084728,4.9596554452238654e-08
30085,0.039080017379352024,4.9596554452238654e-08
30086,0.03945932590535709,4.9596554452238654e-08
30087,0.03854244628122875,4.9596554452238654e-08
30088,0.03788147707070623,4.9596554452238654e-08
30089,0.038249216441597254,4.9596554452238654e-08
30090,0.0379896094756467,4.9596554452238654e-08
30091,0.03986439162067005,4.9596554452238654e-08
30092,0.039285306951829364,4.9596554452238654e-08
30093,0.03857205329196794,4.9596554452238654e-08
30094,0.03835359907576016,4.9596554452238654e-08
30095,0.038694802671670914,4.9596554452238654e-08
30096,0.03789126234395163,4.9596554452238654e-08
30097,0.03864577252949987,4.9596554452238654e-08
30098,0.038806424609252384,4.9596554452238654e-08
30099,0.03770436506186213,4.9596554452238654e-08
30100,0.03831437549420765,4.9596554452238654e-08
30101,0.038072049617767334,4.9596554452238654e-08
30102,0.03907784287418638,4.9596554452238654e-08
30103,0.039805885936532705,4.9596554452238654e-08
30104,0.037877001400504796,4.9596554452238654e-08
30105,0.038575179874897,4.9596554452238654e-08
30106,0.03790504059621266,4.9596554452238654e-08
30107,0.03866929720555033,4.9596554452238654e-08
30108,0.0387259487594877,4.9596554452238654e-08
30109,0.03822325808661325,4.9596554452238654e-08
30110,0.03942470944353512,4.9596554452238654e-08
30111,0.0387064665555954,4.9596554452238654e-08
30112,0.038219774407999854,4.9596554452238654e-08
30113,0.03807719796895981,4.9596554452238654e-08
30114,0.039022443017789295,4.9596554452238654e-08
30115,0.03811336947338922,4.9596554452238654e-08
30116,0.038931169148002355,4.9596554452238654e-08
30117,0.038513769528695514,4.9596554452238654e-08
30118,0.03794925659894943,4.9596554452238654e-08
30119,0.039178049990109036,4.9596554452238654e-08
30120,0.03954411723784038,4.9596554452238654e-08
30121,0.03855196759104729,4.9596554452238654e-08
30122,0.03914568253925869,4.9596554452238654e-08
30123,0.03851409096802984,4.9596554452238654e-08
30124,0.03858661172645433,4.9596554452238654e-08
30125,0.03779964627964156,4.9596554452238654e-08
30126,0.03858414451990809,4.9596554452238654e-08
30127,0.03791825366871698,4.9596554452238654e-08
30128,0.03873790321605546,4.9596554452238654e-08
30129,0.038379346153565815,4.9596554452238654e-08
30130,0.038793361080544334,4.9596554452238654e-08
30131,0.039282600794519694,4.9596554452238654e-08
30132,0.03862929450614112,4.9596554452238654e-08
30133,0.03811787760683468,4.9596554452238654e-08
30134,0.038961307278701236,4.9596554452238654e-08
30135,0.03894645667501858,4.9596554452238654e-08
30136,0.038420835243804116,4.9596554452238654e-08
30137,0.0382542328110763,4.9596554452238654e-08
30138,0.03845185733267239,4.9596554452238654e-08
30139,0.03893733077815601,4.9596554452238654e-08
30140,0.0388428196310997,4.9596554452238654e-08
30141,0.037850713091237206,4.9596554452238654e-08
30142,0.038024112050022395,4.9596554452238654e-08
30143,0.03878802220736231,4.9596554452238654e-08
30144,0.039542216807603836,4.9596554452238654e-08
30145,0.038803270884922574,4.9596554452238654e-08
30146,0.037853941321372986,4.9596554452238654e-08
30147,0.03811522626451084,4.9596554452238654e-08
30148,0.03800262776868684,4.9596554452238654e-08
30149,0.038813152483531406,4.9596554452238654e-08
30150,0.03873863017984799,4.9596554452238654e-08
30151,0.039269937468426566,4.9596554452238654e-08
30152,0.038145760872534344,4.9596554452238654e-08
30153,0.03854458140475409,4.9596554452238654e-08
30154,0.039862418813364844,4.9596554452238654e-08
30155,0.03815712354012898,4.9596554452238654e-08
30156,0.03834533425314086,4.9596554452238654e-08
30157,0.038821576961449215,4.9596554452238654e-08
30158,0.038321101771933694,4.9596554452238654e-08
30159,0.0388547128864697,4.9596554452238654e-08
30160,0.038942192281995504,4.9596554452238654e-08
30161,0.03859583980270794,4.9596554452238654e-08
30162,0.038387734442949295,4.9596554452238654e-08
30163,0.03733051248959133,4.9596554452238654e-08
30164,0.03813577869108745,4.9596554452238654e-08
30165,0.03837912742580686,4.9596554452238654e-08
30166,0.03956858441233635,4.9596554452238654e-08
30167,0.03937809754695211,4.9596554452238654e-08
30168,0.038323164518390386,4.9596554452238654e-08
30169,0.037554114524807246,4.9596554452238654e-08
30170,0.03776220232248306,4.9596554452238654e-08
30171,0.03928478381463459,4.9596554452238654e-08
30172,0.03769504225679806,4.9596554452238654e-08
30173,0.038041602820158005,4.9596554452238654e-08
30174,0.03926842233964375,4.9596554452238654e-08
30175,0.0391728122319494,4.9596554452238654e-08
30176,0.03789720577853067,4.9596554452238654e-08
30177,0.03857064140694482,4.9596554452238654e-08
30178,0.037898268550634384,4.9596554452238654e-08
30179,0.03838014283350536,4.9596554452238654e-08
30180,0.038473443261214664,4.9596554452238654e-08
30181,0.038578812032938004,4.9596554452238654e-08
30182,0.038855240281139104,4.9596554452238654e-08
30183,0.03766200744679996,4.9596554452238654e-08
30184,0.03827317591224398,4.9596554452238654e-08
30185,0.03898152868662562,4.9596554452238654e-08
30186,0.03951933394585337,4.9596554452238654e-08
30187,0.03839732014707157,4.9596554452238654e-08
30188,0.03828225178377969,4.9596554452238654e-08
30189,0.03781431168317795,4.9596554452238654e-08
30190,0.03914407534258706,4.9596554452238654e-08
30191,0.03900109178253582,4.9596554452238654e-08
30192,0.0393376105598041,4.9596554452238654e-08
30193,0.038782618407692225,4.9596554452238654e-08
30194,0.03782253286668232,4.9596554452238654e-08
30195,0.03932040237954685,4.9596554452238654e-08
30196,0.03919536939689091,4.9596554452238654e-08
30197,0.03821215193186488,4.9596554452238654e-08
30198,0.039592464587518146,4.9596554452238654e-08
30199,0.03951883582132203,4.9596554452238654e-08
30200,0.03980286791920662,4.9596554452238654e-08
30201,0.03916633288775172,4.9596554452238654e-08
30202,0.03703783292855535,4.9596554452238654e-08
